1456934770,1000
1456934780,1000
1456934790,1000
1456934800,1000
1456934810,1000
1456934820,0
1456934830,0
1456934840,0
1456934850,0
1456934860,0
1456934870,0
1456934880,1000
1456934890,1000
1456934900,1000
1456934910,1000
1456934920,1000
1456934930,1000
1456934940,0
1456934950,0
1456934960,0
1456934970,0
1456934980,0
1456934990,0
1456935000,1000
1456935010,1000
1456935020,1000
1456935030,1000
1456935040,1000
1456935050,1000
1456935060,0
1456935070,0
1456935080,0
1456935090,0
1456935100,0
1456935110,0
1456935120,1000
1456935130,1000
1456935140,1000
1456935150,1000
1456935160,1000
1456935170,1000
1456935180,0
1456935190,0
1456935200,0
1456935210,0
1456935220,0
1456935230,0
1456935240,1000
1456935250,1000
1456935260,1000
1456935270,1000
1456935280,1000
1456935290,1000
1456935300,0
1456935310,0
1456935320,0
1456935330,0
1456935340,0
1456935350,0
1456935360,1000
1456935370,1000
1456935380,1000
1456935390,1000
1456935400,1000
1456935410,1000
1456935420,0
1456935430,0
1456935440,0
1456935450,0
1456935460,0
1456935470,0
1456935480,1000
1456935490,1000
1456935500,1000
1456935510,1000
1456935520,1000
1456935530,1000
1456935540,0
1456935550,0
1456935560,0
1456935570,0
1456935580,0
1456935590,0
1456935600,1000
1456935610,1000
1456935620,1000
1456935630,1000
1456935640,1000
1456935650,1000
1456935660,0
1456935670,0
1456935680,0
1456935690,0
1456935700,0
1456935710,0
1456935720,1000
1456935730,1000
1456935740,1000
1456935750,1000
1456935760,1000
1456935770,1000
1456935780,0
1456935790,0
1456935800,0
1456935810,0
1456935820,0
1456935830,0
1456935840,1000
1456935850,1000
1456935860,1000
1456935870,1000
1456935880,1000
1456935890,1000
1456935900,0
1456935910,0
1456935920,0
1456935930,0
1456935940,0
1456935950,0
1456935960,1000
1456935970,1000
1456935980,1000
1456935990,1000
1456936000,1000
1456936010,1000
1456936020,0
1456936030,0
1456936040,0
1456936050,0
1456936060,0
1456936070,0
1456936080,1000
1456936090,1000
1456936100,1000
1456936110,1000
1456936120,1000
1456936130,1000
1456936140,0
1456936150,0
1456936160,0
1456936170,0
1456936180,0
1456936190,0
1456936200,1000
1456936210,1000
1456936220,1000
1456936230,1000
1456936240,1000
1456936250,1000
1456936260,0
1456936270,0
1456936280,0
1456936290,0
1456936300,0
1456936310,0
1456936320,1000
1456936330,1000
1456936340,1000
1456936350,1000
1456936360,1000
1456936370,1000
1456936380,0
1456936390,0
1456936400,0
1456936410,0
1456936420,0
1456936430,0
1456936440,1000
1456936450,1000
1456936460,1000
1456936470,1000
1456936480,1000
1456936490,1000
1456936500,0
1456936510,0
1456936520,0
1456936530,0
1456936540,0
1456936550,0
1456936560,1000
1456936570,1000
1456936580,1000
1456936590,1000
1456936600,1000
1456936610,1000
1456936620,0
1456936630,0
1456936640,0
1456936650,0
1456936660,0
1456936670,0
1456936680,1000
1456936690,1000
1456936700,1000
1456936710,1000
1456936720,1000
1456936730,1000
1456936740,0
1456936750,0
1456936760,0
1456936770,0
1456936780,0
1456936790,0
1456936800,1000
1456936810,1000
1456936820,1000
1456936830,1000
1456936840,1000
1456936850,1000
1456936860,0
1456936870,0
1456936880,0
1456936890,0
1456936900,0
1456936910,0
1456936920,1000
1456936930,1000
1456936940,1000
1456936950,1000
1456936960,1000
1456936970,1000
1456936980,0
1456936990,0
1456937000,0
1456937010,0
1456937020,0
1456937030,0
1456937040,1000
1456937050,1000
1456937060,1000
1456937070,1000
1456937080,1000
1456937090,1000
1456937100,0
1456937110,0
1456937120,0
1456937130,0
1456937140,0
1456937150,0
1456937160,1000
1456937170,1000
1456937180,1000
1456937190,1000
1456937200,1000
1456937210,1000
1456937220,0
1456937230,0
1456937240,0
1456937250,0
1456937260,0
1456937270,0
1456937280,1000
1456937290,1000
1456937300,1000
1456937310,1000
1456937320,1000
1456937330,1000
1456937340,0
1456937350,0
1456937360,0
1456937370,0
1456937380,0
1456937390,0
1456937400,1000
1456937410,1000
1456937420,1000
1456937430,1000
1456937440,1000
1456937450,1000
1456937460,0
1456937470,0
1456937480,0
1456937490,0
1456937500,0
1456937510,0
1456937520,1000
1456937530,1000
1456937540,1000
1456937550,1000
1456937560,1000
1456937570,1000
1456937580,0
1456937590,0
1456937600,0
1456937610,0
1456937620,0
1456937630,0
1456937640,1000
1456937650,1000
1456937660,1000
1456937670,1000
1456937680,1000
1456937690,1000
1456937700,0
1456937710,0
1456937720,0
1456937730,0
1456937740,0
1456937750,0
1456937760,1000
1456937770,1000
1456937780,1000
1456937790,1000
1456937800,1000
1456937810,1000
1456937820,0
1456937830,0
1456937840,0
1456937850,0
1456937860,0
1456937870,0
1456937880,1000
1456937890,1000
1456937900,1000
1456937910,1000
1456937920,1000
1456937930,1000
1456937940,0
1456937950,0
1456937960,0
1456937970,0
1456937980,0
1456937990,0
1456938000,1000
1456938010,1000
1456938020,1000
1456938030,1000
1456938040,1000
1456938050,1000
1456938060,0
1456938070,0
1456938080,0
1456938090,0
1456938100,0
1456938110,0
1456938120,1000
1456938130,1000
1456938140,1000
1456938150,1000
1456938160,1000
1456938170,1000
1456938180,0
1456938190,0
1456938200,0
1456938210,0
1456938220,0
1456938230,0
1456938240,1000
1456938250,1000
1456938260,1000
1456938270,1000
1456938280,1000
1456938290,1000
1456938300,0
1456938310,0
1456938320,0
1456938330,0
1456938340,0
1456938350,0
1456938360,1000
1456938370,1000
1456938380,1000
1456938390,1000
1456938400,1000
1456938410,1000
1456938420,0
1456938430,0
1456938440,0
1456938450,0
1456938460,0
1456938470,0
1456938480,1000
1456938490,1000
1456938500,1000
1456938510,1000
1456938520,1000
1456938530,1000
1456938540,0
1456938550,0
1456938560,0
1456938570,0
1456938580,0
1456938590,0
1456938600,1000
1456938610,1000
1456938620,1000
1456938630,1000
1456938640,1000
1456938650,1000
1456938660,0
1456938670,0
1456938680,0
1456938690,0
1456938700,0
1456938710,0
1456938720,1000
1456938730,1000
1456938740,1000
1456938750,1000
1456938760,1000
1456938770,1000
1456938780,0
1456938790,0
1456938800,0
1456938810,0
1456938820,0
1456938830,0
1456938840,1000
1456938850,1000
1456938860,1000
1456938870,1000
1456938880,1000
1456938890,1000
1456938900,0
1456938910,0
1456938920,0
1456938930,0
1456938940,0
1456938950,0
1456938960,1000
1456938970,1000
1456938980,1000
1456938990,1000
1456939000,1000
1456939010,1000
1456939020,0
1456939030,0
1456939040,0
1456939050,0
1456939060,0
1456939070,0
1456939080,1000
1456939090,1000
1456939100,1000
1456939110,1000
1456939120,1000
1456939130,1000
1456939140,0
1456939150,0
1456939160,0
1456939170,0
1456939180,0
1456939190,0
1456939200,1000
1456939210,1000
1456939220,1000
1456939230,1000
1456939240,1000
1456939250,1000
1456939260,0
1456939270,0
1456939280,0
1456939290,0
1456939300,0
1456939310,0
1456939320,1000
1456939330,1000
1456939340,1000
1456939350,1000
1456939360,1000
1456939370,1000
1456939380,0
1456939390,0
1456939400,0
1456939410,0
1456939420,0
1456939430,0
1456939440,1000
1456939450,1000
1456939460,1000
1456939470,1000
1456939480,1000
1456939490,1000
1456939500,0
1456939510,0
1456939520,0
1456939530,0
1456939540,0
1456939550,0
1456939560,1000
1456939570,1000
1456939580,1000
1456939590,1000
1456939600,1000
1456939610,1000
1456939620,0
1456939630,0
1456939640,0
1456939650,0
1456939660,0
1456939670,0
1456939680,1000
1456939690,1000
1456939700,1000
1456939710,1000
1456939720,1000
1456939730,1000
1456939740,0
1456939750,0
1456939760,0
1456939770,0
1456939780,0
1456939790,0
1456939800,1000
1456939810,1000
1456939820,1000
1456939830,1000
1456939840,1000
1456939850,1000
1456939860,0
1456939870,0
1456939880,0
1456939890,0
1456939900,0
1456939910,0
1456939920,1000
1456939930,1000
1456939940,1000
1456939950,1000
1456939960,1000
1456939970,1000
1456939980,0
1456939990,0
1456940000,0
1456940010,0
1456940020,0
1456940030,0
1456940040,1000
1456940050,1000
1456940060,1000
1456940070,1000
1456940080,1000
1456940090,1000
1456940100,0
1456940110,0
1456940120,0
1456940130,0
1456940140,0
1456940150,0
1456940160,1000
1456940170,1000
1456940180,1000
1456940190,1000
1456940200,1000
1456940210,1000
1456940220,0
1456940230,0
1456940240,0
1456940250,0
1456940260,0
1456940270,0
1456940280,1000
1456940290,1000
1456940300,1000
1456940310,1000
1456940320,1000
1456940330,1000
1456940340,0
1456940350,0
1456940360,0
1456940370,0
1456940380,0
1456940390,0
1456940400,1000
1456940410,1000
1456940420,1000
1456940430,1000
1456940440,1000
1456940450,1000
1456940460,0
1456940470,0
1456940480,0
1456940490,0
1456940500,0
1456940510,0
1456940520,1000
1456940530,1000
1456940540,1000
1456940550,1000
1456940560,1000
1456940570,1000
1456940580,0
1456940590,0
1456940600,0
1456940610,0
1456940620,0
1456940630,0
1456940640,1000
1456940650,1000
1456940660,1000
1456940670,1000
1456940680,1000
1456940690,1000
1456940700,0
1456940710,0
1456940720,0
1456940730,0
1456940740,0
1456940750,0
1456940760,1000
1456940770,1000
1456940780,1000
1456940790,1000
1456940800,1000
1456940810,1000
1456940820,0
1456940830,0
1456940840,0
1456940850,0
1456940860,0
1456940870,0
1456940880,1000
1456940890,1000
1456940900,1000
1456940910,1000
1456940920,1000
1456940930,1000
1456940940,0
1456940950,0
1456940960,0
1456940970,0
1456940980,0
1456940990,0
1456941000,1000
1456941010,1000
1456941020,1000
1456941030,1000
1456941040,1000
1456941050,1000
1456941060,0
1456941070,0
1456941080,0
1456941090,0
1456941100,0
1456941110,0
1456941120,1000
1456941130,1000
1456941140,1000
1456941150,1000
1456941160,1000
1456941170,1000
1456941180,0
1456941190,0
1456941200,0
1456941210,0
1456941220,0
1456941230,0
1456941240,1000
1456941250,1000
1456941260,1000
1456941270,1000
1456941280,1000
1456941290,1000
1456941300,0
1456941310,0
1456941320,0
1456941330,0
1456941340,0
1456941350,0
1456941360,1000
1456941370,1000
1456941380,1000
1456941390,1000
1456941400,1000
1456941410,1000
1456941420,0
1456941430,0
1456941440,0
1456941450,0
1456941460,0
1456941470,0
1456941480,1000
1456941490,1000
1456941500,1000
1456941510,1000
1456941520,1000
1456941530,1000
1456941540,0
1456941550,0
1456941560,0
1456941570,0
1456941580,0
1456941590,0
1456941600,1000
1456941610,1000
1456941620,1000
1456941630,1000
1456941640,1000
1456941650,1000
1456941660,0
1456941670,0
1456941680,0
1456941690,0
1456941700,0
1456941710,0
1456941720,1000
1456941730,1000
1456941740,1000
1456941750,1000
1456941760,1000
1456941770,1000
1456941780,0
1456941790,0
1456941800,0
1456941810,0
1456941820,0
1456941830,0
1456941840,1000
1456941850,1000
1456941860,1000
1456941870,1000
1456941880,1000
1456941890,1000
1456941900,0
1456941910,0
1456941920,0
1456941930,0
1456941940,0
1456941950,0
1456941960,1000
1456941970,1000
1456941980,1000
1456941990,1000
1456942000,1000
1456942010,1000
1456942020,0
1456942030,0
1456942040,0
1456942050,0
1456942060,0
1456942070,0
1456942080,1000
1456942090,1000
1456942100,1000
1456942110,1000
1456942120,1000
1456942130,1000
1456942140,0
1456942150,0
1456942160,0
1456942170,0
1456942180,0
1456942190,0
1456942200,1000
1456942210,1000
1456942220,1000
1456942230,1000
1456942240,1000
1456942250,1000
1456942260,0
1456942270,0
1456942280,0
1456942290,0
1456942300,0
1456942310,0
1456942320,1000
1456942330,1000
1456942340,1000
1456942350,1000
1456942360,1000
1456942370,1000
1456942380,0
1456942390,0
1456942400,0
1456942410,0
1456942420,0
1456942430,0
1456942440,1000
1456942450,1000
1456942460,1000
1456942470,1000
1456942480,1000
1456942490,1000
1456942500,0
1456942510,0
1456942520,0
1456942530,0
1456942540,0
1456942550,0
1456942560,1000
1456942570,1000
1456942580,1000
1456942590,1000
1456942600,1000
1456942610,1000
1456942620,0
1456942630,0
1456942640,0
1456942650,0
1456942660,0
1456942670,0
1456942680,1000
1456942690,1000
1456942700,1000
1456942710,1000
1456942720,1000
1456942730,1000
1456942740,0
1456942750,0
1456942760,0
1456942770,0
1456942780,0
1456942790,0
1456942800,1000
1456942810,1000
1456942820,1000
1456942830,1000
1456942840,1000
1456942850,1000
1456942860,0
1456942870,0
1456942880,0
1456942890,0
1456942900,0
1456942910,0
1456942920,1000
1456942930,1000
1456942940,1000
1456942950,1000
1456942960,1000
1456942970,1000
1456942980,0
1456942990,0
1456943000,0
1456943010,0
1456943020,0
1456943030,0
1456943040,1000
1456943050,1000
1456943060,1000
1456943070,1000
1456943080,1000
1456943090,1000
1456943100,0
1456943110,0
1456943120,0
1456943130,0
1456943140,0
1456943150,0
1456943160,1000
1456943170,1000
1456943180,1000
1456943190,1000
1456943200,1000
1456943210,1000
1456943220,0
1456943230,0
1456943240,0
1456943250,0
1456943260,0
1456943270,0
1456943280,1000
1456943290,1000
1456943300,1000
1456943310,1000
1456943320,1000
1456943330,1000
1456943340,0
1456943350,0
1456943360,0
1456943370,0
1456943380,0
1456943390,0
1456943400,1000
1456943410,1000
1456943420,1000
1456943430,1000
1456943440,1000
1456943450,1000
1456943460,0
1456943470,0
1456943480,0
1456943490,0
1456943500,0
1456943510,0
1456943520,1000
1456943530,1000
1456943540,1000
1456943550,1000
1456943560,1000
1456943570,1000
1456943580,0
1456943590,0
1456943600,0
1456943610,0
1456943620,0
1456943630,0
1456943640,1000
1456943650,1000
1456943660,1000
1456943670,1000
1456943680,1000
1456943690,1000
1456943700,0
1456943710,0
1456943720,0
1456943730,0
1456943740,0
1456943750,0
1456943760,1000
1456943770,1000
1456943780,1000
1456943790,1000
1456943800,1000
1456943810,1000
1456943820,0
1456943830,0
1456943840,0
1456943850,0
1456943860,0
1456943870,0
1456943880,1000
1456943890,1000
1456943900,1000
1456943910,1000
1456943920,1000
1456943930,1000
1456943940,0
1456943950,0
1456943960,0
1456943970,0
1456943980,0
1456943990,0
1456944000,1000
1456944010,1000
1456944020,1000
1456944030,1000
1456944040,1000
1456944050,1000
1456944060,0
1456944070,0
1456944080,0
1456944090,0
1456944100,0
1456944110,0
1456944120,1000
1456944130,1000
1456944140,1000
1456944150,1000
1456944160,1000
1456944170,1000
1456944180,0
1456944190,0
1456944200,0
1456944210,0
1456944220,0
1456944230,0
1456944240,1000
1456944250,1000
1456944260,1000
1456944270,1000
1456944280,1000
1456944290,1000
1456944300,0
1456944310,0
1456944320,0
1456944330,0
1456944340,0
1456944350,0
1456944360,1000
1456944370,1000
1456944380,1000
1456944390,1000
1456944400,1000
1456944410,1000
1456944420,0
1456944430,0
1456944440,0
1456944450,0
1456944460,0
1456944470,0
1456944480,1000
1456944490,1000
1456944500,1000
1456944510,1000
1456944520,1000
1456944530,1000
1456944540,0
1456944550,0
1456944560,0
1456944570,0
1456944580,0
1456944590,0
1456944600,1000
1456944610,1000
1456944620,1000
1456944630,1000
1456944640,1000
1456944650,1000
1456944660,0
1456944670,0
1456944680,0
1456944690,0
1456944700,0
1456944710,0
1456944720,1000
1456944730,1000
1456944740,1000
1456944750,1000
1456944760,1000
1456944770,1000
1456944780,0
1456944790,0
1456944800,0
1456944810,0
1456944820,0
1456944830,0
1456944840,1000
1456944850,1000
1456944860,1000
1456944870,1000
1456944880,1000
1456944890,1000
1456944900,0
1456944910,0
1456944920,0
1456944930,0
1456944940,0
1456944950,0
1456944960,1000
1456944970,1000
1456944980,1000
1456944990,1000
1456945000,1000
1456945010,1000
1456945020,0
1456945030,0
1456945040,0
1456945050,0
1456945060,0
1456945070,0
1456945080,1000
1456945090,1000
1456945100,1000
1456945110,1000
1456945120,1000
1456945130,1000
1456945140,0
1456945150,0
1456945160,0
1456945170,0
1456945180,0
1456945190,0
1456945200,1000
1456945210,1000
1456945220,1000
1456945230,1000
1456945240,1000
1456945250,1000
1456945260,0
1456945270,0
1456945280,0
1456945290,0
1456945300,0
1456945310,0
1456945320,1000
1456945330,1000
1456945340,1000
1456945350,1000
1456945360,1000
1456945370,1000
1456945380,0
1456945390,0
1456945400,0
1456945410,0
1456945420,0
1456945430,0
1456945440,1000
1456945450,1000
1456945460,1000
1456945470,1000
1456945480,1000
1456945490,1000
1456945500,0
1456945510,0
1456945520,0
1456945530,0
1456945540,0
1456945550,0
1456945560,1000
1456945570,1000
1456945580,1000
1456945590,1000
1456945600,1000
1456945610,1000
1456945620,0
1456945630,0
1456945640,0
1456945650,0
1456945660,0
1456945670,0
1456945680,1000
1456945690,1000
1456945700,1000
1456945710,1000
1456945720,1000
1456945730,1000
1456945740,0
1456945750,0
1456945760,0
1456945770,0
1456945780,0
1456945790,0
1456945800,1000
1456945810,1000
1456945820,1000
1456945830,1000
1456945840,1000
1456945850,1000
1456945860,0
1456945870,0
1456945880,0
1456945890,0
1456945900,0
1456945910,0
1456945920,1000
1456945930,1000
1456945940,1000
1456945950,1000
1456945960,1000
1456945970,1000
1456945980,0
1456945990,0
1456946000,0
1456946010,0
1456946020,0
1456946030,0
1456946040,1000
1456946050,1000
1456946060,1000
1456946070,1000
1456946080,1000
1456946090,1000
1456946100,0
1456946110,0
1456946120,0
1456946130,0
1456946140,0
1456946150,0
1456946160,1000
1456946170,1000
1456946180,1000
1456946190,1000
1456946200,1000
1456946210,1000
1456946220,0
1456946230,0
1456946240,0
1456946250,0
1456946260,0
1456946270,0
1456946280,1000
1456946290,1000
1456946300,1000
1456946310,1000
1456946320,1000
1456946330,1000
1456946340,0
1456946350,0
1456946360,0
1456946370,0
1456946380,0
1456946390,0
1456946400,1000
1456946410,1000
1456946420,1000
1456946430,1000
1456946440,1000
1456946450,1000
1456946460,0
1456946470,0
1456946480,0
1456946490,0
1456946500,0
1456946510,0
1456946520,1000
1456946530,1000
1456946540,1000
1456946550,1000
1456946560,1000
1456946570,1000
1456946580,0
1456946590,0
1456946600,0
1456946610,0
1456946620,0
1456946630,0
1456946640,1000
1456946650,1000
1456946660,1000
1456946670,1000
1456946680,1000
1456946690,1000
1456946700,0
1456946710,0
1456946720,0
1456946730,0
1456946740,0
1456946750,0
1456946760,1000
1456946770,1000
1456946780,1000
1456946790,1000
1456946800,1000
1456946810,1000
1456946820,0
1456946830,0
1456946840,0
1456946850,0
1456946860,0
1456946870,0
1456946880,1000
1456946890,1000
1456946900,1000
1456946910,1000
1456946920,1000
1456946930,1000
1456946940,0
1456946950,0
1456946960,0
1456946970,0
1456946980,0
1456946990,0
1456947000,1000
1456947010,1000
1456947020,1000
1456947030,1000
1456947040,1000
1456947050,1000
1456947060,0
1456947070,0
1456947080,0
1456947090,0
1456947100,0
1456947110,0
1456947120,1000
1456947130,1000
1456947140,1000
