1457795430,1685
1457795490,200
1457795550,1169
1457795610,189
1457795670,1208
1457795730,680
1457795790,1206
1457795850,192
1457795910,1172
1457795970,182
1457796030,1590
1457796090,201
1457796150,1155
1457796210,186
1457796270,1193
1457796330,721
1457796390,1184
1457796450,202
1457796510,1220
1457796570,185
1457796630,1727
1457796690,202
1457796750,1297
1457796810,202
1457796870,1275
1457796930,675
1457796990,1229
1457797050,224
1457797110,1168
1457797170,208
1457797230,1694
1457797290,196
1457797350,1124
1457797410,198
1457797470,1187
1457797530,655
1457797590,1201
1457797650,202
1457797710,1184
1457797770,185
1457797830,1681
1457797890,202
1457797950,1177
1457798010,204
1457798070,1162
1457798130,686
1457798190,1218
1457798250,209
1457798310,1186
1457798370,212
1457798430,1693
1457798490,193
1457798550,1135
1457798610,191
1457798670,1200
1457798730,694
1457798790,1172
1457798850,208
1457798910,1179
1457798970,187
1457799030,1754
1457799090,191
1457799150,1096
1457799210,188
1457799270,1178
1457799330,710
1457799390,1214
1457799450,196
1457799510,1231
1457799570,192
1457799630,1759
1457799690,203
1457799750,1212
1457799810,195
1457799870,1171
1457799930,660
1457799990,1151
1457800050,198
1457800110,1168
1457800170,193
1457800230,1720
1457800290,206
1457800350,1154
1457800410,206
1457800470,1214
1457800530,698
1457800590,1136
1457800650,205
1457800710,1124
1457800770,206
1457800830,1713
1457800890,203
1457800950,1186
1457801010,180
1457801070,1154
1457801130,654
1457801190,1208
1457801250,187
1457801310,1218
1457801370,196
1457801430,1748
1457801490,191
1457801550,1220
1457801610,205
1457801670,1233
1457801730,729
1457801790,1189
1457801850,199
1457801910,1272
1457801970,185
1457802030,1665
1457802090,202
1457802150,1189
1457802210,188
1457802270,1175
1457802330,727
1457802390,1169
1457802450,199
1457802510,1213
1457802570,204
1457802630,1674
1457802690,196
1457802750,1255
1457802810,201
1457802870,1145
1457802930,722
1457802990,1251
1457803050,195
1457803110,1186
1457803170,185
1457803230,1709
1457803290,193
1457803350,1183
1457803410,200
1457803470,1230
1457803530,695
1457803590,1202
1457803650,209
1457803710,1212
1457803770,201
1457803830,1759
1457803890,200
1457803950,1233
1457804010,216
1457804070,1227
1457804130,718
1457804190,1178
1457804250,197
1457804310,1136
1457804370,200
1457804430,1707
1457804490,214
1457804550,1172
1457804610,202
1457804670,1192
1457804730,733
1457804790,1255
1457804850,209
1457804910,1210
1457804970,204
1457805030,1720
1457805090,200
1457805150,1157
1457805210,211
1457805270,1203
1457805330,723
1457805390,1155
1457805450,190
1457805510,1172
1457805570,204
1457805630,3632
1457805690,2310
1457805750,3286
1457805810,2118
1457805870,3277
1457805930,2704
1457805990,3317
1457806050,2343
1457806110,3207
1457806170,2225
1457806230,3714
1457806290,2192
1457806350,3411
1457806410,2289
1457806470,3149
1457806530,2712
1457806590,3138
1457806650,2242
1457806710,3038
1457806770,2201
1457806830,3642
1457806890,2213
1457806950,3258
1457807010,2213
1457807070,3296
1457807130,2734
1457807190,3240
1457807250,2261
1457807310,3138
1457807370,2156
1457807430,3811
1457807490,2005
1457807550,3296
1457807610,2203
1457807670,3287
1457807730,2751
1457807790,3262
1457807850,2349
1457807910,3276
1457807970,2254
1457808030,3657
1457808090,2271
1457808150,3315
1457808210,2121
1457808270,3212
1457808330,2671
1457808390,3168
1457808450,2165
1457808510,3151
1457808570,2351
1457808630,3571
1457808690,2126
1457808750,3237
1457808810,2171
1457808870,3029
1457808930,2684
1457808990,3232
1457809050,2244
1457809110,3304
1457809170,2149
1457809230,3766
1457809290,2309
1457809350,3125
1457809410,2074
1457809470,3101
1457809530,2672
1457809590,3126
1457809650,1999
1457809710,3326
1457809770,2259
1457809830,3727
1457809890,2210
1457809950,3180
1457810010,2219
1457810070,3218
1457810130,2692
1457810190,3371
1457810250,2226
1457810310,3109
1457810370,2280
1457810430,3516
1457810490,2246
1457810550,3210
1457810610,2153
1457810670,3151
1457810730,2667
1457810790,3165
1457810850,2261
1457810910,3261
1457810970,2091
1457811030,3823
1457811090,2229
1457811150,3287
1457811210,2159
1457811270,3247
1457811330,2701
1457811390,3259
1457811450,2194
1457811510,3233
1457811570,2235
1457811630,3604
1457811690,2222
1457811750,3159
1457811810,2069
1457811870,3057
1457811930,2530
1457811990,3066
1457812050,2183
1457812110,3103
1457812170,2341
1457812230,3583
1457812290,2116
1457812350,3136
1457812410,2270
1457812470,3352
1457812530,2624
1457812590,3100
1457812650,2094
1457812710,3196
1457812770,2106
1457812830,1700
1457812890,193
1457812950,1237
1457813010,203
1457813070,1196
1457813130,714
1457813190,1197
1457813250,193
1457813310,1185
1457813370,203
1457813430,1743
1457813490,191
1457813550,1193
1457813610,191
1457813670,1194
1457813730,687
1457813790,1225
1457813850,194
1457813910,1191
1457813970,197
1457814030,1660
1457814090,201
1457814150,1207
1457814210,202
1457814270,1185
1457814330,719
1457814390,1120
1457814450,192
1457814510,1233
1457814570,201
1457814630,1702
1457814690,202
1457814750,1231
1457814810,202
1457814870,1191
1457814930,669
1457814990,1195
1457815050,203
1457815110,1169
1457815170,202
1457815230,1726
1457815290,189
1457815350,1190
1457815410,205
1457815470,1201
1457815530,658
1457815590,1185
1457815650,197
1457815710,1239
1457815770,207
1457815830,1698
1457815890,201
1457815950,1211
1457816010,201
1457816070,1218
1457816130,696
1457816190,1168
1457816250,194
1457816310,1217
1457816370,207
1457816430,1673
1457816490,217
1457816550,1193
1457816610,200
1457816670,1194
1457816730,675
1457816790,1249
1457816850,202
1457816910,1184
1457816970,196
1457817030,1783
1457817090,215
1457817150,1194
1457817210,203
1457817270,1129
1457817330,680
1457817390,1204
1457817450,211
1457817510,1226
1457817570,192
1457817630,1738
1457817690,188
1457817750,1229
1457817810,201
1457817870,1190
1457817930,707
1457817990,1153
1457818050,203
1457818110,1187
1457818170,197
1457818230,1651
1457818290,201
1457818350,1202
1457818410,191
1457818470,1160
1457818530,699
1457818590,1286
1457818650,191
1457818710,1160
1457818770,205
1457818830,1714
1457818890,197
1457818950,1269
1457819010,193
1457819070,1176
1457819130,667
1457819190,1159
1457819250,194
1457819310,1188
1457819370,200
1457819430,1702
1457819490,207
1457819550,1202
1457819610,200
1457819670,1267
1457819730,673
1457819790,1173
1457819850,188
1457819910,1267
1457819970,196
1457820030,1747
1457820090,1166
1457820150,1160
1457820210,1264
1457820270,1193
1457820330,1714
1457820390,1201
1457820450,1260
1457820510,1197
1457820570,1208
1457820630,1658
1457820690,1185
1457820750,1253
1457820810,1124
1457820870,1253
1457820930,1699
1457820990,1249
1457821050,1198
1457821110,1212
1457821170,1192
1457821230,1682
1457821290,1152
1457821350,1145
1457821410,1204
1457821470,1244
1457821530,1663
1457821590,1183
1457821650,1170
1457821710,1208
1457821770,1289
1457821830,1720
1457821890,1099
1457821950,1125
1457822010,1156
1457822070,1251
1457822130,1679
1457822190,1163
1457822250,1151
1457822310,1151
1457822370,1228
1457822430,1676
1457822490,1199
1457822550,1123
1457822610,1165
1457822670,1152
1457822730,1738
1457822790,1189
1457822850,1220
1457822910,1269
1457822970,1197
1457823030,1636
1457823090,1205
1457823150,1209
1457823210,1188
1457823270,1217
1457823330,1723
1457823390,1268
1457823450,1213
1457823510,1225
1457823570,1242
1457823630,1379
1457823690,967
1457823750,1009
1457823810,969
1457823870,1002
1457823930,1519
1457823990,1008
1457824050,1003
1457824110,1058
1457824170,971
1457824230,1511
1457824290,1023
1457824350,1038
1457824410,982
1457824470,921
1457824530,1497
1457824590,1044
1457824650,973
1457824710,1006
1457824770,956
1457824830,1523
1457824890,902
1457824950,1020
1457825010,979
1457825070,986
1457825130,1466
1457825190,1047
1457825250,951
1457825310,1022
1457825370,1004
1457825430,1516
1457825490,1028
1457825550,999
1457825610,1045
1457825670,937
1457825730,1563
1457825790,1041
1457825850,932
1457825910,997
1457825970,974
1457826030,1484
1457826090,1010
1457826150,998
1457826210,1009
1457826270,1049
1457826330,1455
1457826390,986
1457826450,946
1457826510,1010
1457826570,960
1457826630,1583
1457826690,976
1457826750,979
1457826810,1002
1457826870,1084
1457826930,1483
1457826990,998
1457827050,1029
1457827110,1038
1457827170,949
1457827230,1576
1457827290,939
1457827350,966
1457827410,1053
1457827470,1008
1457827530,1459
1457827590,1047
1457827650,930
1457827710,993
1457827770,995
1457827830,1476
1457827890,923
1457827950,1004
1457828010,1052
1457828070,999
1457828130,1495
1457828190,982
1457828250,909
1457828310,1011
1457828370,1005
1457828430,1413
1457828490,967
1457828550,934
1457828610,976
1457828670,945
1457828730,1476
1457828790,1008
1457828850,1012
1457828910,970
1457828970,948
1457829030,1465
1457829090,1024
1457829150,974
1457829210,1023
1457829270,926
1457829330,1544
1457829390,956
1457829450,986
1457829510,969
1457829570,985
1457829630,1515
1457829690,911
1457829750,971
1457829810,993
1457829870,1001
1457829930,1571
1457829990,949
1457830050,1056
1457830110,975
1457830170,1051
1457830230,1529
1457830290,1027
1457830350,1059
1457830410,996
1457830470,1017
1457830530,1489
1457830590,1032
1457830650,1045
1457830710,992
1457830770,967
1457830830,1472
1457830890,945
1457830950,978
1457831010,1009
1457831070,980
1457831130,1496
1457831190,1002
1457831250,1009
1457831310,992
1457831370,1048
1457831430,1464
1457831490,971
1457831550,1105
1457831610,993
1457831670,1041
1457831730,1439
1457831790,1036
1457831850,1057
1457831910,979
1457831970,960
1457832030,1551
1457832090,1048
1457832150,950
1457832210,1010
1457832270,1003
1457832330,1514
1457832390,1051
1457832450,1048
1457832510,963
1457832570,910
1457832630,1541
1457832690,968
1457832750,1008
1457832810,1017
1457832870,995
1457832930,1497
1457832990,1028
1457833050,1038
1457833110,923
1457833170,947
1457833230,1366
1457833290,1038
1457833350,993
1457833410,1051
1457833470,971
1457833530,1488
1457833590,941
1457833650,976
1457833710,984
1457833770,1022
1457833830,1569
1457833890,1005
1457833950,1013
1457834010,1004
1457834070,924
1457834130,1484
1457834190,966
1457834250,983
1457834310,985
1457834370,1024
1457834430,1560
1457834490,1076
1457834550,971
1457834610,997
1457834670,932
1457834730,1508
1457834790,998
1457834850,1023
1457834910,973
1457834970,1037
1457835030,1511
1457835090,1044
1457835150,1051
1457835210,993
1457835270,976
1457835330,1441
1457835390,930
1457835450,960
1457835510,1017
1457835570,1025
1457835630,1541
1457835690,1015
1457835750,946
1457835810,1048
1457835870,1010
1457835930,1531
1457835990,981
1457836050,952
1457836110,973
1457836170,1030
1457836230,1465
1457836290,974
1457836350,1025
1457836410,1005
1457836470,1036
1457836530,1560
1457836590,1067
1457836650,1044
1457836710,1005
1457836770,960
1457836830,1571
1457836890,1012
1457836950,1086
1457837010,948
1457837070,1003
1457837130,1571
1457837190,1094
1457837250,1049
1457837310,1038
1457837370,997
1457837430,1460
1457837490,1065
1457837550,982
1457837610,977
1457837670,991
1457837730,1498
1457837790,963
1457837850,1042
1457837910,962
1457837970,1054
1457838030,1472
1457838090,954
1457838150,947
1457838210,1055
1457838270,977
1457838330,1427
1457838390,1024
1457838450,1019
1457838510,999
1457838570,992
1457838630,1537
1457838690,945
1457838750,946
1457838810,920
1457838870,1056
1457838930,1548
1457838990,973
1457839050,989
1457839110,909
1457839170,994
1457839230,1522
1457839290,1021
1457839350,1046
1457839410,991
1457839470,1052
1457839530,1421
1457839590,1046
1457839650,989
1457839710,1058
1457839770,1018
1457839830,1514
1457839890,993
1457839950,1075
1457840010,914
1457840070,1012
1457840130,1574
1457840190,1009
1457840250,966
1457840310,1007
1457840370,1033
1457840430,1563
1457840490,939
1457840550,952
1457840610,1000
1457840670,989
1457840730,1416
1457840790,981
1457840850,974
1457840910,1045
1457840970,1101
1457841030,1563
1457841090,1068
1457841150,963
1457841210,1002
1457841270,1065
1457841330,1563
1457841390,997
1457841450,994
1457841510,1011
1457841570,938
1457841630,1534
1457841690,962
1457841750,995
1457841810,1016
1457841870,1020
1457841930,1486
1457841990,995
1457842050,970
1457842110,975
1457842170,957
1457842230,1554
1457842290,970
1457842350,999
1457842410,1071
1457842470,1077
1457842530,1559
1457842590,1005
1457842650,1016
1457842710,981
1457842770,1069
1457842830,1509
1457842890,1015
1457842950,1077
1457843010,994
1457843070,910
1457843130,1436
1457843190,963
1457843250,1026
1457843310,1037
1457843370,1021
1457843430,1509
1457843490,1049
1457843550,971
1457843610,999
1457843670,962
1457843730,1470
1457843790,997
1457843850,956
1457843910,964
1457843970,987
1457844030,1626
1457844090,1075
1457844150,1074
1457844210,989
1457844270,1024
1457844330,1509
1457844390,1074
1457844450,1049
1457844510,977
1457844570,1006
1457844630,1455
1457844690,1008
1457844750,1004
1457844810,934
1457844870,953
1457844930,1520
1457844990,1042
1457845050,983
1457845110,1005
1457845170,1071
1457845230,1531
1457845290,1023
1457845350,944
1457845410,983
1457845470,1033
1457845530,1476
1457845590,1043
1457845650,988
1457845710,966
1457845770,976
1457845830,1501
1457845890,1067
1457845950,1016
1457846010,1076
1457846070,1047
1457846130,1476
1457846190,1013
1457846250,1041
1457846310,988
1457846370,1018
1457846430,1535
1457846490,979
1457846550,958
1457846610,1030
1457846670,1024
1457846730,1536
1457846790,985
1457846850,1011
1457846910,992
1457846970,1009
1457847030,1511
1457847090,942
1457847150,960
1457847210,1018
1457847270,1011
1457847330,1514
1457847390,1065
1457847450,1013
1457847510,982
1457847570,1069
1457847630,1458
1457847690,1054
1457847750,1024
1457847810,972
1457847870,1005
1457847930,1469
1457847990,980
1457848050,990
1457848110,1046
1457848170,994
1457848230,1518
1457848290,1007
1457848350,988
1457848410,979
1457848470,993
1457848530,1465
1457848590,1006
1457848650,991
1457848710,994
1457848770,992
1457848830,1710
1457848890,1227
1457848950,1145
1457849010,1182
1457849070,1213
1457849130,1737
1457849190,1104
1457849250,1096
1457849310,1165
1457849370,1295
1457849430,1694
1457849490,1151
1457849550,1213
1457849610,1321
1457849670,1199
1457849730,1650
1457849790,1165
1457849850,1255
1457849910,1229
1457849970,1216
1457850030,1698
1457850090,1285
1457850150,1235
1457850210,1167
1457850270,1220
1457850330,1633
1457850390,1200
1457850450,1219
1457850510,1198
1457850570,1203
1457850630,1677
1457850690,1224
1457850750,1232
1457850810,1173
1457850870,1093
1457850930,1762
1457850990,1189
1457851050,1237
1457851110,1163
1457851170,1169
1457851230,1746
1457851290,1143
1457851350,1266
1457851410,1063
1457851470,1187
1457851530,1744
1457851590,1207
1457851650,1106
1457851710,1219
1457851770,1206
1457851830,1663
1457851890,1194
1457851950,1273
1457852010,1211
1457852070,1220
1457852130,1741
1457852190,1181
1457852250,1171
1457852310,1188
1457852370,1182
1457852430,1674
1457852490,1253
1457852550,1152
1457852610,1211
1457852670,1259
1457852730,1713
1457852790,1227
1457852850,1215
1457852910,1182
1457852970,1179
1457853030,1647
1457853090,1203
1457853150,1188
1457853210,1207
1457853270,1229
1457853330,1794
1457853390,1159
1457853450,1139
1457853510,1185
1457853570,1218
1457853630,1776
1457853690,1228
1457853750,1178
1457853810,1203
1457853870,1200
1457853930,1727
1457853990,1226
1457854050,1253
1457854110,1230
1457854170,1260
1457854230,1658
1457854290,1229
1457854350,1118
1457854410,1132
1457854470,1151
1457854530,1715
1457854590,1163
1457854650,1303
1457854710,1174
1457854770,1237
1457854830,1741
1457854890,1197
1457854950,1234
1457855010,1120
1457855070,1181
1457855130,1692
1457855190,1216
1457855250,1244
1457855310,1203
1457855370,1194
1457855430,1731
1457855490,1230
1457855550,1199
1457855610,1209
1457855670,1137
1457855730,1786
1457855790,1138
1457855850,1226
1457855910,1229
1457855970,1180
1457856030,1684
1457856090,205
1457856150,1194
1457856210,199
1457856270,1175
1457856330,723
1457856390,1162
1457856450,199
1457856510,1154
1457856570,203
1457856630,1721
1457856690,193
1457856750,1183
1457856810,206
1457856870,1282
1457856930,702
1457856990,1175
1457857050,209
1457857110,1165
1457857170,213
1457857230,1670
1457857290,201
1457857350,1194
1457857410,212
1457857470,1182
1457857530,749
1457857590,1259
1457857650,186
1457857710,1207
1457857770,193
