1457798070,969
1457798130,0
1457798190,985
1457798250,0
1457798310,932
1457798370,0
1457798430,981
1457798490,0
1457798550,963
1457798610,0
1457798670,1019
1457798730,0
1457798790,951
1457798850,0
1457798910,1015
1457798970,0
1457799030,1019
1457799090,0
1457799150,1033
1457799210,0
1457799270,1049
1457799330,0
1457799390,1036
1457799450,0
1457799510,909
1457799570,0
1457799630,988
1457799690,0
1457799750,1037
1457799810,0
1457799870,1077
1457799930,0
1457799990,1027
1457800050,0
1457800110,1006
1457800170,0
1457800230,998
1457800290,0
1457800350,1002
1457800410,0
1457800470,1000
1457800530,0
1457800590,1005
1457800650,0
1457800710,1004
1457800770,0
1457800830,984
1457800890,0
1457800950,951
1457801010,0
1457801070,964
1457801130,0
1457801190,1052
1457801250,0
1457801310,1002
1457801370,0
1457801430,1018
1457801490,0
1457801550,1043
1457801610,0
1457801670,978
1457801730,0
1457801790,1012
1457801850,0
1457801910,1035
1457801970,0
1457802030,1000
1457802090,0
1457802150,1040
1457802210,0
1457802270,1026
1457802330,0
1457802390,1035
1457802450,0
1457802510,981
1457802570,0
1457802630,989
1457802690,0
1457802750,1031
1457802810,0
1457802870,940
1457802930,0
1457802990,1022
1457803050,0
1457803110,1016
1457803170,0
1457803230,981
1457803290,0
1457803350,966
1457803410,0
1457803470,955
1457803530,0
1457803590,942
1457803650,0
1457803710,1004
1457803770,0
1457803830,959
1457803890,0
1457803950,1003
1457804010,0
1457804070,995
1457804130,0
1457804190,994
1457804250,0
1457804310,995
1457804370,0
1457804430,967
1457804490,0
1457804550,1016
1457804610,0
1457804670,1035
1457804730,0
1457804790,959
1457804850,0
1457804910,1045
1457804970,0
1457805030,1000
1457805090,0
1457805150,969
1457805210,0
1457805270,989
1457805330,0
1457805390,996
1457805450,0
1457805510,1000
1457805570,0
1457805630,935
1457805690,0
1457805750,1016
1457805810,0
1457805870,1047
1457805930,0
1457805990,996
1457806050,0
1457806110,1023
1457806170,0
1457806230,1033
1457806290,0
1457806350,994
1457806410,0
1457806470,962
1457806530,0
1457806590,931
1457806650,0
1457806710,1016
1457806770,0
1457806830,952
1457806890,0
1457806950,1052
1457807010,0
1457807070,953
1457807130,0
1457807190,957
1457807250,0
1457807310,986
1457807370,0
1457807430,1015
1457807490,0
1457807550,1052
1457807610,0
1457807670,1007
1457807730,0
1457807790,1065
1457807850,0
1457807910,1038
1457807970,0
1457808030,935
1457808090,0
1457808150,966
1457808210,0
1457808270,948
1457808330,0
1457808390,929
1457808450,0
1457808510,1033
1457808570,0
1457808630,1016
1457808690,0
1457808750,983
1457808810,0
1457808870,1007
1457808930,0
1457808990,978
1457809050,0
1457809110,1005
1457809170,0
1457809230,963
1457809290,0
1457809350,1008
1457809410,0
1457809470,1089
1457809530,0
1457809590,989
1457809650,0
1457809710,1017
1457809770,0
1457809830,1067
1457809890,0
1457809950,981
1457810010,0
1457810070,1007
1457810130,0
1457810190,941
1457810250,0
1457810310,1017
1457810370,0
1457810430,1006
1457810490,0
1457810550,1018
1457810610,0
1457810670,980
1457810730,0
1457810790,996
1457810850,0
1457810910,965
1457810970,0
1457811030,1063
1457811090,0
1457811150,969
1457811210,0
1457811270,947
1457811330,0
1457811390,1063
1457811450,0
1457811510,1062
1457811570,0
1457811630,1028
1457811690,0
1457811750,983
1457811810,0
1457811870,980
1457811930,0
1457811990,973
1457812050,0
1457812110,917
1457812170,0
1457812230,1057
1457812290,0
1457812350,972
1457812410,0
1457812470,994
1457812530,0
1457812590,975
1457812650,0
1457812710,974
1457812770,0
1457812830,1038
1457812890,0
1457812950,1051
1457813010,0
1457813070,945
1457813130,0
1457813190,982
1457813250,0
1457813310,1043
1457813370,0
1457813430,1003
1457813490,0
1457813550,990
1457813610,0
1457813670,1002
1457813730,0
1457813790,1065
1457813850,0
1457813910,959
1457813970,0
1457814030,987
1457814090,0
1457814150,1028
1457814210,0
1457814270,985
1457814330,0
1457814390,1011
1457814450,0
1457814510,967
1457814570,0
1457814630,973
1457814690,0
1457814750,1033
1457814810,0
1457814870,982
1457814930,0
1457814990,1005
1457815050,0
1457815110,997
1457815170,0
1457815230,1040
1457815290,0
1457815350,1015
1457815410,0
1457815470,954
1457815530,0
1457815590,993
1457815650,0
1457815710,996
1457815770,0
1457815830,977
1457815890,0
1457815950,1033
1457816010,0
1457816070,1046
1457816130,0
1457816190,1036
1457816250,0
1457816310,1031
1457816370,0
1457816430,965
1457816490,0
1457816550,922
1457816610,0
1457816670,964
1457816730,0
1457816790,1023
1457816850,0
1457816910,1020
1457816970,0
1457817030,957
1457817090,0
1457817150,989
1457817210,0
1457817270,1037
1457817330,0
1457817390,959
1457817450,0
1457817510,954
1457817570,0
1457817630,979
1457817690,0
1457817750,1001
1457817810,0
1457817870,1035
1457817930,0
1457817990,984
1457818050,0
1457818110,969
1457818170,0
1457818230,973
1457818290,0
1457818350,979
1457818410,0
1457818470,957
1457818530,0
1457818590,1055
1457818650,0
1457818710,958
1457818770,0
1457818830,1024
1457818890,0
1457818950,952
1457819010,0
1457819070,1025
1457819130,0
1457819190,1015
1457819250,0
1457819310,948
1457819370,0
1457819430,951
1457819490,0
1457819550,968
1457819610,0
1457819670,1031
1457819730,0
1457819790,937
1457819850,0
1457819910,1003
1457819970,0
1457820030,950
1457820090,932
1457820150,931
1457820210,1032
1457820270,965
1457820330,1039
1457820390,1026
1457820450,1047
1457820510,987
1457820570,1031
1457820630,1005
1457820690,989
1457820750,1027
1457820810,1044
1457820870,1014
1457820930,969
1457820990,1006
1457821050,998
1457821110,964
1457821170,998
1457821230,1033
1457821290,980
1457821350,956
1457821410,1029
1457821470,1022
1457821530,1056
1457821590,1018
1457821650,925
1457821710,994
1457821770,1022
1457821830,1023
1457821890,1069
1457821950,952
1457822010,1029
1457822070,920
1457822130,1108
1457822190,1028
1457822250,990
1457822310,1060
1457822370,944
1457822430,1015
1457822490,977
1457822550,1071
1457822610,1045
1457822670,1050
1457822730,1044
1457822790,1049
1457822850,1072
1457822910,934
1457822970,985
1457823030,974
1457823090,973
1457823150,1084
1457823210,1043
1457823270,1019
1457823330,1032
1457823390,991
1457823450,976
1457823510,946
1457823570,1008
1457823630,1036
1457823690,960
1457823750,994
1457823810,1026
1457823870,1028
1457823930,1032
1457823990,968
1457824050,992
1457824110,952
1457824170,1020
1457824230,931
1457824290,1030
1457824350,1008
1457824410,1046
1457824470,1034
1457824530,947
1457824590,1035
1457824650,1019
1457824710,999
1457824770,1005
1457824830,924
1457824890,1036
1457824950,1043
1457825010,995
1457825070,995
1457825130,1007
1457825190,1031
1457825250,1010
1457825310,1022
1457825370,935
1457825430,999
1457825490,988
1457825550,1038
1457825610,1018
1457825670,944
1457825730,925
1457825790,1022
1457825850,1002
1457825910,977
1457825970,998
1457826030,915
1457826090,1019
1457826150,941
1457826210,968
1457826270,988
1457826330,993
1457826390,978
1457826450,965
1457826510,1023
1457826570,985
1457826630,1002
1457826690,1032
1457826750,1007
1457826810,1016
1457826870,966
1457826930,1036
1457826990,1007
1457827050,972
1457827110,1001
1457827170,1030
1457827230,969
1457827290,1005
1457827350,966
1457827410,988
1457827470,908
1457827530,1014
1457827590,940
1457827650,1052
1457827710,990
1457827770,1023
1457827830,997
1457827890,1054
1457827950,991
1457828010,1041
1457828070,1045
1457828130,981
1457828190,1010
1457828250,979
1457828310,1045
1457828370,975
1457828430,994
1457828490,1008
1457828550,998
1457828610,1036
1457828670,1003
1457828730,1003
1457828790,1029
1457828850,974
1457828910,1009
1457828970,1012
1457829030,1046
1457829090,1079
1457829150,1052
1457829210,1036
1457829270,926
1457829330,957
1457829390,980
1457829450,984
1457829510,992
1457829570,978
1457829630,978
1457829690,1011
1457829750,1032
1457829810,1028
1457829870,935
1457829930,1035
1457829990,984
1457830050,962
1457830110,1089
1457830170,981
1457830230,925
1457830290,977
1457830350,936
1457830410,967
1457830470,1071
1457830530,981
1457830590,992
1457830650,983
1457830710,1053
1457830770,1028
1457830830,1109
1457830890,963
1457830950,967
1457831010,1070
1457831070,1085
1457831130,985
1457831190,960
1457831250,1013
1457831310,1112
1457831370,1025
1457831430,1006
1457831490,1002
1457831550,1017
1457831610,1002
1457831670,1007
1457831730,1028
1457831790,1018
1457831850,1034
1457831910,973
1457831970,1095
1457832030,1103
1457832090,1032
1457832150,991
1457832210,983
1457832270,1007
1457832330,1011
1457832390,901
1457832450,903
1457832510,994
1457832570,1077
1457832630,977
1457832690,966
1457832750,1017
1457832810,1052
1457832870,991
1457832930,1026
1457832990,969
1457833050,979
1457833110,975
1457833170,1003
1457833230,1073
1457833290,948
1457833350,1009
1457833410,996
1457833470,995
1457833530,872
1457833590,962
1457833650,964
1457833710,1008
1457833770,979
1457833830,991
1457833890,1040
1457833950,958
1457834010,933
1457834070,1002
1457834130,1038
1457834190,937
1457834250,990
1457834310,1045
1457834370,1102
1457834430,977
1457834490,1060
1457834550,996
1457834610,1012
1457834670,980
1457834730,968
1457834790,951
1457834850,1014
1457834910,964
1457834970,1009
1457835030,975
1457835090,1016
1457835150,1027
1457835210,1020
1457835270,963
1457835330,965
1457835390,921
1457835450,974
1457835510,980
1457835570,1043
1457835630,978
1457835690,989
1457835750,951
1457835810,978
1457835870,1008
1457835930,1078
1457835990,999
1457836050,1017
1457836110,966
1457836170,940
1457836230,1012
1457836290,1037
1457836350,1028
1457836410,1056
1457836470,1052
1457836530,1057
1457836590,990
1457836650,1056
1457836710,945
1457836770,1032
1457836830,1054
1457836890,984
1457836950,959
1457837010,1024
1457837070,948
1457837130,933
1457837190,1030
1457837250,912
1457837310,982
1457837370,1036
1457837430,1109
1457837490,1011
1457837550,991
1457837610,944
1457837670,975
1457837730,1066
1457837790,967
1457837850,977
1457837910,980
1457837970,1057
1457838030,1039
1457838090,1057
1457838150,925
1457838210,1056
1457838270,961
1457838330,992
1457838390,1040
1457838450,1006
1457838510,969
1457838570,1002
1457838630,1008
1457838690,932
1457838750,1005
1457838810,986
1457838870,1007
1457838930,962
1457838990,1027
1457839050,878
1457839110,997
1457839170,991
1457839230,886
1457839290,1018
1457839350,983
1457839410,996
1457839470,1026
1457839530,1025
1457839590,1064
1457839650,1082
1457839710,984
1457839770,974
1457839830,1027
1457839890,910
1457839950,1001
1457840010,973
1457840070,995
1457840130,1017
1457840190,1001
1457840250,1058
1457840310,958
1457840370,988
1457840430,1008
1457840490,938
1457840550,1034
1457840610,970
1457840670,1002
1457840730,992
1457840790,1043
1457840850,973
1457840910,1060
1457840970,898
1457841030,991
1457841090,961
1457841150,1033
1457841210,1041
1457841270,1091
1457841330,971
1457841390,1077
1457841450,1074
1457841510,1071
1457841570,979
1457841630,992
1457841690,998
1457841750,1044
1457841810,1029
1457841870,1023
1457841930,1000
1457841990,1042
1457842050,959
1457842110,1034
1457842170,981
1457842230,1002
1457842290,1015
1457842350,994
1457842410,1017
1457842470,982
1457842530,1035
1457842590,974
1457842650,1041
1457842710,1117
1457842770,948
1457842830,929
1457842890,924
1457842950,981
1457843010,981
1457843070,984
1457843130,1005
1457843190,1053
1457843250,1007
1457843310,1015
1457843370,991
1457843430,1094
1457843490,976
1457843550,1049
1457843610,1001
1457843670,898
1457843730,1067
1457843790,1095
1457843850,1035
1457843910,1032
1457843970,1013
1457844030,1020
1457844090,973
1457844150,992
1457844210,1030
1457844270,978
1457844330,1009
1457844390,979
1457844450,993
1457844510,1008
1457844570,1048
1457844630,1068
1457844690,972
1457844750,1015
1457844810,1019
1457844870,1063
1457844930,999
1457844990,994
1457845050,967
1457845110,987
1457845170,1001
1457845230,1078
1457845290,966
1457845350,997
1457845410,1046
1457845470,1025
1457845530,951
1457845590,935
1457845650,1027
1457845710,1003
1457845770,970
1457845830,996
1457845890,1016
1457845950,1015
1457846010,928
1457846070,998
1457846130,1002
1457846190,1039
1457846250,1029
1457846310,964
1457846370,965
1457846430,928
1457846490,1007
1457846550,959
1457846610,987
1457846670,1020
1457846730,983
1457846790,1046
1457846850,1013
1457846910,1032
1457846970,990
1457847030,1064
1457847090,1068
1457847150,999
1457847210,931
1457847270,1015
1457847330,1018
1457847390,1037
1457847450,941
1457847510,1029
1457847570,1029
1457847630,984
1457847690,942
1457847750,984
1457847810,939
1457847870,923
1457847930,1010
1457847990,975
1457848050,987
1457848110,987
1457848170,1021
1457848230,1031
1457848290,983
1457848350,978
1457848410,957
1457848470,994
1457848530,945
1457848590,944
1457848650,913
1457848710,980
1457848770,1013
1457848830,938
1457848890,1039
1457848950,1023
1457849010,962
1457849070,1002
1457849130,970
1457849190,946
1457849250,987
1457849310,1036
1457849370,989
1457849430,999
1457849490,995
1457849550,1020
1457849610,1003
1457849670,1031
1457849730,1036
1457849790,984
1457849850,1006
1457849910,1081
1457849970,996
1457850030,1034
1457850090,957
1457850150,1006
1457850210,979
1457850270,1001
1457850330,994
1457850390,916
1457850450,972
1457850510,1008
1457850570,1039
1457850630,992
1457850690,997
1457850750,1041
1457850810,1018
1457850870,972
1457850930,1023
1457850990,978
1457851050,985
1457851110,1032
1457851170,1024
1457851230,1012
1457851290,968
1457851350,995
1457851410,1074
1457851470,958
1457851530,1013
1457851590,1003
1457851650,1046
1457851710,1004
1457851770,998
1457851830,1008
1457851890,936
1457851950,968
1457852010,1029
1457852070,887
1457852130,1017
1457852190,973
1457852250,988
1457852310,986
1457852370,999
1457852430,966
1457852490,1037
1457852550,1030
1457852610,1022
1457852670,979
1457852730,974
1457852790,968
1457852850,1079
1457852910,968
1457852970,980
1457853030,956
1457853090,988
1457853150,1012
1457853210,978
1457853270,977
1457853330,1057
1457853390,1038
1457853450,970
1457853510,1017
1457853570,1003
1457853630,1006
1457853690,1018
1457853750,1049
1457853810,1021
1457853870,987
1457853930,1002
1457853990,996
1457854050,1012
1457854110,1089
1457854170,955
1457854230,1000
1457854290,990
1457854350,969
1457854410,1015
1457854470,1064
1457854530,897
1457854590,1020
1457854650,1025
1457854710,1029
1457854770,936
1457854830,1041
1457854890,988
1457854950,934
1457855010,1018
1457855070,974
1457855130,995
1457855190,966
1457855250,1014
1457855310,1023
1457855370,945
1457855430,982
1457855490,1007
1457855550,942
1457855610,976
1457855670,997
1457855730,1036
1457855790,946
1457855850,1032
1457855910,1004
1457855970,991
1457856030,962
1457856090,0
1457856150,983
1457856210,0
1457856270,962
1457856330,0
1457856390,1015
1457856450,0
1457856510,1054
1457856570,0
1457856630,999
1457856690,0
1457856750,995
1457856810,0
1457856870,1041
1457856930,0
1457856990,933
1457857050,0
1457857110,1038
1457857170,0
1457857230,1031
1457857290,0
1457857350,1051
1457857410,0
1457857470,1037
1457857530,0
1457857590,969
1457857650,0
1457857710,965
1457857770,0
1457857830,1005
1457857890,0
1457857950,983
1457858010,0
1457858070,976
1457858130,0
1457858190,991
1457858250,0
1457858310,1043
1457858370,0
1457858430,1072
1457858490,0
1457858550,1022
1457858610,0
1457858670,1048
1457858730,0
1457858790,989
1457858850,0
1457858910,1007
1457858970,0
1457859030,1052
1457859090,0
1457859150,970
1457859210,0
1457859270,1012
1457859330,0
1457859390,1009
1457859450,0
1457859510,1033
1457859570,0
1457859630,985
1457859690,0
1457859750,1002
1457859810,0
1457859870,999
1457859930,0
1457859990,874
1457860050,0
1457860110,944
1457860170,0
1457860230,1047
1457860290,0
1457860350,1023
1457860410,0
1457860470,1015
1457860530,0
1457860590,1013
1457860650,0
1457860710,996
1457860770,0
1457860830,970
1457860890,0
1457860950,1073
1457861010,0
1457861070,1050
1457861130,0
1457861190,973
1457861250,0
1457861310,1026
1457861370,0
1457861430,1068
1457861490,0
1457861550,948
1457861610,0
1457861670,1012
1457861730,0
1457861790,1016
1457861850,0
1457861910,1021
1457861970,0
1457862030,985
1457862090,0
1457862150,1083
1457862210,0
1457862270,986
1457862330,0
1457862390,1044
1457862450,0
1457862510,972
1457862570,0
1457862630,1016
1457862690,0
1457862750,1019
1457862810,0
1457862870,1000
1457862930,0
1457862990,1029
1457863050,0
1457863110,989
1457863170,0
1457863230,1025
1457863290,0
1457863350,1013
1457863410,0
1457863470,987
1457863530,0
1457863590,1005
1457863650,0
1457863710,972
1457863770,0
1457863830,999
1457863890,0
1457863950,955
1457864010,0
1457864070,1033
1457864130,0
1457864190,913
1457864250,0
1457864310,1003
1457864370,0
1457864430,1002
1457864490,0
1457864550,1047
1457864610,0
1457864670,966
1457864730,0
1457864790,1042
1457864850,0
1457864910,992
1457864970,0
1457865030,1032
1457865090,0
1457865150,985
1457865210,0
1457865270,1003
1457865330,0
1457865390,977
1457865450,0
1457865510,1033
1457865570,0
1457865630,907
1457865690,0
1457865750,1012
1457865810,0
1457865870,1040
1457865930,0
1457865990,969
1457866050,0
1457866110,943
1457866170,0
1457866230,1069
1457866290,0
1457866350,999
1457866410,0
1457866470,1033
