1457849590,0
1457849600,0
1457849610,0
1457849620,0
1457849630,0
1457849640,0
1457849650,0
1457849660,0
1457849670,0
1457849680,0
1457849690,0
1457849700,467
1457849710,587
1457849720,476
1457849730,523
1457849740,519
1457849750,578
1457849760,0
1457849770,0
1457849780,0
1457849790,0
1457849800,0
1457849810,0
1457849820,0
1457849830,0
1457849840,0
1457849850,0
1457849860,0
1457849870,0
1457849880,0
1457849890,0
1457849900,0
1457849910,0
1457849920,0
1457849930,0
1457849940,0
1457849950,0
1457849960,0
1457849970,0
1457849980,0
1457849990,0
1457850000,495
1457850010,513
1457850020,484
1457850030,523
1457850040,511
1457850050,560
1457850060,0
1457850070,0
1457850080,0
1457850090,0
1457850100,0
1457850110,0
1457850120,0
1457850130,0
1457850140,0
1457850150,0
1457850160,0
1457850170,0
1457850180,0
1457850190,0
1457850200,0
1457850210,0
1457850220,0
1457850230,0
1457850240,0
1457850250,0
1457850260,0
1457850270,0
1457850280,0
1457850290,0
1457850300,561
1457850310,521
1457850320,558
1457850330,446
1457850340,495
1457850350,508
1457850360,0
1457850370,0
1457850380,0
1457850390,0
1457850400,0
1457850410,0
1457850420,0
1457850430,0
1457850440,0
1457850450,0
1457850460,0
1457850470,0
1457850480,0
1457850490,0
1457850500,0
1457850510,0
1457850520,0
1457850530,0
1457850540,0
1457850550,0
1457850560,0
1457850570,0
1457850580,0
1457850590,0
1457850600,566
1457850610,513
1457850620,479
1457850630,546
1457850640,489
1457850650,538
1457850660,0
1457850670,0
1457850680,0
1457850690,0
1457850700,0
1457850710,0
1457850720,0
1457850730,0
1457850740,0
1457850750,0
1457850760,0
1457850770,0
1457850780,0
1457850790,0
1457850800,0
1457850810,0
1457850820,0
1457850830,0
1457850840,0
1457850850,0
1457850860,0
1457850870,0
1457850880,0
1457850890,0
1457850900,488
1457850910,526
1457850920,632
1457850930,544
1457850940,462
1457850950,430
1457850960,0
1457850970,0
1457850980,0
1457850990,0
1457851000,0
1457851010,0
1457851020,0
1457851030,0
1457851040,0
1457851050,0
1457851060,0
1457851070,0
1457851080,0
1457851090,0
1457851100,0
1457851110,0
1457851120,0
1457851130,0
1457851140,0
1457851150,0
1457851160,0
1457851170,0
1457851180,0
1457851190,0
1457851200,409
1457851210,530
1457851220,569
1457851230,529
1457851240,606
1457851250,474
1457851260,0
1457851270,0
1457851280,0
1457851290,0
1457851300,0
1457851310,0
1457851320,0
1457851330,0
1457851340,0
1457851350,0
1457851360,0
1457851370,0
1457851380,0
1457851390,0
1457851400,0
1457851410,0
1457851420,0
1457851430,0
1457851440,0
1457851450,0
1457851460,0
1457851470,0
1457851480,0
1457851490,0
1457851500,592
1457851510,446
1457851520,548
1457851530,545
1457851540,426
1457851550,493
1457851560,0
1457851570,0
1457851580,0
1457851590,0
1457851600,0
1457851610,0
1457851620,0
1457851630,0
1457851640,0
1457851650,0
1457851660,0
1457851670,0
1457851680,0
1457851690,0
1457851700,0
1457851710,0
1457851720,0
1457851730,0
1457851740,0
1457851750,0
1457851760,0
1457851770,0
1457851780,0
1457851790,0
1457851800,473
1457851810,482
1457851820,475
1457851830,510
1457851840,570
1457851850,433
1457851860,0
1457851870,0
1457851880,0
1457851890,0
1457851900,0
1457851910,0
1457851920,0
1457851930,0
1457851940,0
1457851950,0
1457851960,0
1457851970,0
1457851980,0
1457851990,0
1457852000,0
1457852010,0
1457852020,0
1457852030,0
1457852040,0
1457852050,0
1457852060,0
1457852070,0
1457852080,0
1457852090,0
1457852100,537
1457852110,562
1457852120,452
1457852130,447
1457852140,560
1457852150,488
1457852160,0
1457852170,0
1457852180,0
1457852190,0
1457852200,0
1457852210,0
1457852220,0
1457852230,0
1457852240,0
1457852250,0
1457852260,0
1457852270,0
1457852280,0
1457852290,0
1457852300,0
1457852310,0
1457852320,0
1457852330,0
1457852340,0
1457852350,0
1457852360,0
1457852370,0
1457852380,0
1457852390,0
1457852400,518
1457852410,492
1457852420,495
1457852430,479
1457852440,639
1457852450,505
1457852460,0
1457852470,0
1457852480,0
1457852490,0
1457852500,0
1457852510,0
1457852520,0
1457852530,0
1457852540,0
1457852550,0
1457852560,0
1457852570,0
1457852580,0
1457852590,0
1457852600,0
1457852610,0
1457852620,0
1457852630,0
1457852640,0
1457852650,0
1457852660,0
1457852670,0
1457852680,0
1457852690,0
1457852700,429
1457852710,483
1457852720,496
1457852730,450
1457852740,501
1457852750,528
1457852760,0
1457852770,0
1457852780,0
1457852790,0
1457852800,0
1457852810,0
1457852820,0
1457852830,0
1457852840,0
1457852850,0
1457852860,0
1457852870,0
1457852880,0
1457852890,0
1457852900,0
1457852910,0
1457852920,0
1457852930,0
1457852940,0
1457852950,0
1457852960,0
1457852970,0
1457852980,0
1457852990,0
1457853000,485
1457853010,590
1457853020,488
1457853030,469
1457853040,518
1457853050,493
1457853060,0
1457853070,0
1457853080,0
1457853090,0
1457853100,0
1457853110,0
1457853120,0
1457853130,0
1457853140,0
1457853150,0
1457853160,0
1457853170,0
1457853180,0
1457853190,0
1457853200,0
1457853210,0
1457853220,0
1457853230,0
1457853240,0
1457853250,0
1457853260,0
1457853270,0
1457853280,0
1457853290,0
1457853300,487
1457853310,567
1457853320,447
1457853330,473
1457853340,513
1457853350,576
1457853360,0
1457853370,0
1457853380,0
1457853390,0
1457853400,0
1457853410,0
1457853420,0
1457853430,0
1457853440,0
1457853450,0
1457853460,0
1457853470,0
1457853480,0
1457853490,0
1457853500,0
1457853510,0
1457853520,0
1457853530,0
1457853540,0
1457853550,0
1457853560,0
1457853570,0
1457853580,0
1457853590,0
1457853600,492
1457853610,461
1457853620,495
1457853630,482
1457853640,473
1457853650,484
1457853660,0
1457853670,0
1457853680,0
1457853690,0
1457853700,0
1457853710,0
1457853720,0
1457853730,0
1457853740,0
1457853750,0
1457853760,0
1457853770,0
1457853780,0
1457853790,0
1457853800,0
1457853810,0
1457853820,0
1457853830,0
1457853840,0
1457853850,0
1457853860,0
1457853870,0
1457853880,0
1457853890,0
1457853900,537
1457853910,520
1457853920,418
1457853930,456
1457853940,399
1457853950,490
1457853960,0
1457853970,0
1457853980,0
1457853990,0
1457854000,0
1457854010,0
1457854020,0
1457854030,0
1457854040,0
1457854050,0
1457854060,0
1457854070,0
1457854080,0
1457854090,0
1457854100,0
1457854110,0
1457854120,0
1457854130,0
1457854140,0
1457854150,0
1457854160,0
1457854170,0
1457854180,0
1457854190,0
1457854200,532
1457854210,466
1457854220,514
1457854230,389
1457854240,491
1457854250,564
1457854260,0
1457854270,0
1457854280,0
1457854290,0
1457854300,0
1457854310,0
1457854320,0
1457854330,0
1457854340,0
1457854350,0
1457854360,0
1457854370,0
1457854380,0
1457854390,0
1457854400,0
1457854410,0
1457854420,0
1457854430,0
1457854440,0
1457854450,0
1457854460,0
1457854470,0
1457854480,0
1457854490,0
1457854500,621
1457854510,437
1457854520,573
1457854530,485
1457854540,570
1457854550,443
1457854560,0
1457854570,0
1457854580,0
1457854590,0
1457854600,0
1457854610,0
1457854620,0
1457854630,0
1457854640,0
1457854650,0
1457854660,0
1457854670,0
1457854680,0
1457854690,0
1457854700,0
1457854710,0
1457854720,0
1457854730,0
1457854740,0
1457854750,0
1457854760,0
1457854770,0
1457854780,0
1457854790,0
1457854800,447
1457854810,450
1457854820,444
1457854830,427
1457854840,425
1457854850,455
1457854860,0
1457854870,0
1457854880,0
1457854890,0
1457854900,0
1457854910,0
1457854920,0
1457854930,0
1457854940,0
1457854950,0
1457854960,0
1457854970,0
1457854980,0
1457854990,0
1457855000,0
1457855010,0
1457855020,0
1457855030,0
1457855040,0
1457855050,0
1457855060,0
1457855070,0
1457855080,0
1457855090,0
1457855100,547
1457855110,476
1457855120,397
1457855130,511
1457855140,495
1457855150,524
1457855160,0
1457855170,0
1457855180,0
1457855190,0
1457855200,0
1457855210,0
1457855220,0
1457855230,0
1457855240,0
1457855250,0
1457855260,0
1457855270,0
1457855280,0
1457855290,0
1457855300,0
1457855310,0
1457855320,0
1457855330,0
1457855340,0
1457855350,0
1457855360,0
1457855370,0
1457855380,0
1457855390,0
1457855400,453
1457855410,619
1457855420,491
1457855430,417
1457855440,511
1457855450,500
1457855460,0
1457855470,0
1457855480,0
1457855490,0
1457855500,0
1457855510,0
1457855520,0
1457855530,0
1457855540,0
1457855550,0
1457855560,0
1457855570,0
1457855580,0
1457855590,0
1457855600,0
1457855610,0
1457855620,0
1457855630,0
1457855640,0
1457855650,0
1457855660,0
1457855670,0
1457855680,0
1457855690,0
1457855700,524
1457855710,498
1457855720,439
1457855730,415
1457855740,469
1457855750,517
1457855760,0
1457855770,0
1457855780,0
1457855790,0
1457855800,0
1457855810,0
1457855820,0
1457855830,0
1457855840,0
1457855850,0
1457855860,0
1457855870,0
1457855880,0
1457855890,0
1457855900,0
1457855910,0
1457855920,0
1457855930,0
1457855940,0
1457855950,0
1457855960,0
1457855970,0
1457855980,0
1457855990,0
1457856000,400
1457856010,431
1457856020,526
1457856030,499
1457856040,533
1457856050,505
1457856060,0
1457856070,0
1457856080,0
1457856090,0
1457856100,0
1457856110,0
1457856120,0
1457856130,0
1457856140,0
1457856150,0
1457856160,0
1457856170,0
1457856180,0
1457856190,0
1457856200,0
1457856210,0
1457856220,0
1457856230,0
1457856240,0
1457856250,0
1457856260,0
1457856270,0
1457856280,0
1457856290,0
1457856300,442
1457856310,553
1457856320,454
1457856330,461
1457856340,506
1457856350,503
1457856360,0
1457856370,0
1457856380,0
1457856390,0
1457856400,0
1457856410,0
1457856420,0
1457856430,0
1457856440,0
1457856450,0
1457856460,0
1457856470,0
1457856480,0
1457856490,0
1457856500,0
1457856510,0
1457856520,0
1457856530,0
1457856540,0
1457856550,0
1457856560,0
1457856570,0
1457856580,0
1457856590,0
1457856600,562
1457856610,495
1457856620,594
1457856630,480
1457856640,425
1457856650,537
1457856660,0
1457856670,0
1457856680,0
1457856690,0
1457856700,0
1457856710,0
1457856720,0
1457856730,0
1457856740,0
1457856750,0
1457856760,0
1457856770,0
1457856780,0
1457856790,0
1457856800,0
1457856810,0
1457856820,0
1457856830,0
1457856840,0
1457856850,0
1457856860,0
1457856870,0
1457856880,0
1457856890,0
1457856900,524
1457856910,571
1457856920,518
1457856930,511
1457856940,430
1457856950,513
1457856960,0
1457856970,0
1457856980,0
1457856990,0
1457857000,0
1457857010,0
1457857020,0
1457857030,0
1457857040,0
1457857050,0
1457857060,0
1457857070,0
1457857080,0
1457857090,0
1457857100,0
1457857110,0
1457857120,0
1457857130,0
1457857140,0
1457857150,0
1457857160,0
1457857170,0
1457857180,0
1457857190,0
1457857200,451
1457857210,532
1457857220,474
1457857230,459
1457857240,478
1457857250,521
1457857260,0
1457857270,0
1457857280,0
1457857290,0
1457857300,0
1457857310,0
1457857320,0
1457857330,0
1457857340,0
1457857350,0
1457857360,0
1457857370,0
1457857380,0
1457857390,0
1457857400,0
1457857410,0
1457857420,0
1457857430,0
1457857440,0
1457857450,0
1457857460,0
1457857470,0
1457857480,0
1457857490,0
1457857500,496
1457857510,466
1457857520,525
1457857530,468
1457857540,530
1457857550,488
1457857560,0
1457857570,0
1457857580,0
1457857590,0
1457857600,0
1457857610,0
1457857620,0
1457857630,0
1457857640,0
1457857650,0
1457857660,0
1457857670,0
1457857680,0
1457857690,0
1457857700,0
1457857710,0
1457857720,0
1457857730,0
1457857740,0
1457857750,0
1457857760,0
1457857770,0
1457857780,0
1457857790,0
1457857800,533
1457857810,456
1457857820,590
1457857830,538
1457857840,387
1457857850,566
1457857860,0
1457857870,0
1457857880,0
1457857890,0
1457857900,0
1457857910,0
1457857920,0
1457857930,0
1457857940,0
1457857950,0
1457857960,0
1457857970,0
1457857980,0
1457857990,0
1457858000,0
1457858010,0
1457858020,0
1457858030,0
1457858040,0
1457858050,0
1457858060,0
1457858070,0
1457858080,0
1457858090,0
1457858100,539
1457858110,519
1457858120,449
1457858130,552
1457858140,511
1457858150,539
1457858160,0
1457858170,0
1457858180,0
1457858190,0
1457858200,0
1457858210,0
1457858220,0
1457858230,0
1457858240,0
1457858250,0
1457858260,0
1457858270,0
1457858280,0
1457858290,0
1457858300,0
1457858310,0
1457858320,0
1457858330,0
1457858340,0
1457858350,0
1457858360,0
1457858370,0
1457858380,0
1457858390,0
1457858400,393
1457858410,582
1457858420,588
1457858430,556
1457858440,523
1457858450,509
1457858460,0
1457858470,0
1457858480,0
1457858490,0
1457858500,0
1457858510,0
1457858520,0
1457858530,0
1457858540,0
1457858550,0
1457858560,0
1457858570,0
1457858580,0
1457858590,0
1457858600,0
1457858610,0
1457858620,0
1457858630,0
1457858640,0
1457858650,0
1457858660,0
1457858670,0
1457858680,0
1457858690,0
1457858700,416
1457858710,483
1457858720,498
1457858730,525
1457858740,556
1457858750,428
1457858760,0
1457858770,0
1457858780,0
1457858790,0
1457858800,0
1457858810,0
1457858820,0
1457858830,0
1457858840,0
1457858850,0
1457858860,0
1457858870,0
1457858880,0
1457858890,0
1457858900,0
1457858910,0
1457858920,0
1457858930,0
1457858940,0
1457858950,0
1457858960,0
1457858970,0
1457858980,0
1457858990,0
1457859000,594
1457859010,492
1457859020,496
1457859030,522
1457859040,495
1457859050,566
1457859060,0
1457859070,0
1457859080,0
1457859090,0
1457859100,0
1457859110,0
1457859120,0
1457859130,0
1457859140,0
1457859150,0
1457859160,0
1457859170,0
1457859180,0
1457859190,0
1457859200,0
1457859210,0
1457859220,0
1457859230,0
1457859240,0
1457859250,0
1457859260,0
1457859270,0
1457859280,0
1457859290,0
1457859300,569
1457859310,456
1457859320,519
1457859330,493
1457859340,516
1457859350,488
1457859360,0
1457859370,0
1457859380,0
1457859390,0
1457859400,0
1457859410,0
1457859420,0
1457859430,0
1457859440,0
1457859450,0
1457859460,0
1457859470,0
1457859480,0
1457859490,0
1457859500,0
1457859510,0
1457859520,0
1457859530,0
1457859540,0
1457859550,0
1457859560,0
1457859570,0
1457859580,0
1457859590,0
1457859600,518
1457859610,541
1457859620,487
1457859630,529
1457859640,532
1457859650,459
1457859660,0
1457859670,0
1457859680,0
1457859690,0
1457859700,0
1457859710,0
1457859720,0
1457859730,0
1457859740,0
1457859750,0
1457859760,0
1457859770,0
1457859780,0
1457859790,0
1457859800,0
1457859810,0
1457859820,0
1457859830,0
1457859840,0
1457859850,0
1457859860,0
1457859870,0
1457859880,0
1457859890,0
1457859900,482
1457859910,438
1457859920,584
1457859930,610
1457859940,483
1457859950,618
1457859960,0
1457859970,0
1457859980,0
1457859990,0
1457860000,0
1457860010,0
1457860020,0
1457860030,0
1457860040,0
1457860050,0
1457860060,0
1457860070,0
1457860080,0
1457860090,0
1457860100,0
1457860110,0
1457860120,0
1457860130,0
1457860140,0
1457860150,0
1457860160,0
1457860170,0
1457860180,0
1457860190,0
1457860200,461
1457860210,576
1457860220,527
1457860230,416
1457860240,479
1457860250,428
1457860260,0
1457860270,0
1457860280,0
1457860290,0
1457860300,0
1457860310,0
1457860320,0
1457860330,0
1457860340,0
1457860350,0
1457860360,0
1457860370,0
1457860380,0
1457860390,0
1457860400,0
1457860410,0
1457860420,0
1457860430,0
1457860440,0
1457860450,0
1457860460,0
1457860470,0
1457860480,0
1457860490,0
1457860500,521
1457860510,564
1457860520,405
1457860530,522
1457860540,487
1457860550,534
1457860560,0
1457860570,0
1457860580,0
1457860590,0
1457860600,0
1457860610,0
1457860620,0
1457860630,0
1457860640,0
1457860650,0
1457860660,0
1457860670,0
1457860680,0
1457860690,0
1457860700,0
1457860710,0
1457860720,0
1457860730,0
1457860740,0
1457860750,0
1457860760,0
1457860770,0
1457860780,0
1457860790,0
1457860800,574
1457860810,641
1457860820,422
1457860830,518
1457860840,456
1457860850,417
1457860860,0
1457860870,0
1457860880,0
1457860890,0
1457860900,0
1457860910,0
1457860920,0
1457860930,0
1457860940,0
1457860950,0
1457860960,0
1457860970,0
1457860980,0
1457860990,0
1457861000,0
1457861010,0
1457861020,0
1457861030,0
1457861040,0
1457861050,0
1457861060,0
1457861070,0
1457861080,0
1457861090,0
1457861100,429
1457861110,507
1457861120,476
1457861130,510
1457861140,519
1457861150,554
1457861160,0
1457861170,0
1457861180,0
1457861190,0
1457861200,0
1457861210,0
1457861220,0
1457861230,0
1457861240,0
1457861250,0
1457861260,0
1457861270,0
1457861280,0
1457861290,0
1457861300,0
1457861310,0
1457861320,0
1457861330,0
1457861340,0
1457861350,0
1457861360,0
1457861370,0
1457861380,0
1457861390,0
1457861400,523
1457861410,502
1457861420,472
1457861430,485
1457861440,513
1457861450,478
1457861460,0
1457861470,0
1457861480,0
1457861490,0
1457861500,0
1457861510,0
1457861520,0
1457861530,0
1457861540,0
1457861550,0
1457861560,0
1457861570,0
1457861580,0
1457861590,0
1457861600,0
1457861610,0
1457861620,0
1457861630,0
1457861640,0
1457861650,0
1457861660,0
1457861670,0
1457861680,0
1457861690,0
1457861700,568
1457861710,515
1457861720,440
1457861730,553
1457861740,493
1457861750,476
1457861760,0
1457861770,0
1457861780,0
1457861790,0
1457861800,0
1457861810,0
1457861820,0
1457861830,0
1457861840,0
1457861850,0
1457861860,0
1457861870,0
1457861880,0
1457861890,0
1457861900,0
1457861910,0
1457861920,0
1457861930,0
1457861940,0
1457861950,0
1457861960,0
1457861970,0
1457861980,0
1457861990,0
1457862000,578
1457862010,533
1457862020,529
1457862030,511
1457862040,482
1457862050,479
1457862060,0
1457862070,0
1457862080,0
1457862090,0
1457862100,0
1457862110,0
1457862120,0
1457862130,0
1457862140,0
1457862150,0
1457862160,0
1457862170,0
1457862180,0
1457862190,0
1457862200,0
1457862210,0
1457862220,0
1457862230,0
1457862240,0
1457862250,0
1457862260,0
1457862270,0
1457862280,0
1457862290,0
1457862300,495
1457862310,435
1457862320,603
1457862330,461
1457862340,485
1457862350,441
1457862360,0
1457862370,0
1457862380,0
1457862390,0
1457862400,0
1457862410,0
1457862420,0
1457862430,0
1457862440,0
1457862450,0
1457862460,0
1457862470,0
1457862480,0
1457862490,0
1457862500,0
1457862510,0
1457862520,0
1457862530,0
1457862540,0
1457862550,0
1457862560,0
1457862570,0
1457862580,0
1457862590,0
1457862600,590
1457862610,470
1457862620,546
1457862630,468
1457862640,497
1457862650,453
1457862660,0
1457862670,0
1457862680,0
1457862690,0
1457862700,0
1457862710,0
1457862720,0
1457862730,0
1457862740,0
1457862750,0
1457862760,0
1457862770,0
1457862780,0
1457862790,0
1457862800,0
1457862810,0
1457862820,0
1457862830,0
1457862840,0
1457862850,0
1457862860,0
1457862870,0
1457862880,0
1457862890,0
1457862900,612
1457862910,495
1457862920,469
1457862930,425
1457862940,530
1457862950,582
1457862960,0
1457862970,0
1457862980,0
1457862990,0
1457863000,0
1457863010,0
1457863020,0
1457863030,0
1457863040,0
1457863050,0
1457863060,0
1457863070,0
1457863080,0
1457863090,0
1457863100,0
1457863110,0
1457863120,0
1457863130,0
1457863140,0
1457863150,0
1457863160,0
1457863170,0
