1456947630,500
1456947640,500
1456947650,500
1456947660,0
1456947670,0
1456947680,0
1456947690,0
1456947700,0
1456947710,0
1456947720,0
1456947730,0
1456947740,0
1456947750,0
1456947760,0
1456947770,0
1456947780,0
1456947790,0
1456947800,0
1456947810,0
1456947820,0
1456947830,0
1456947840,0
1456947850,0
1456947860,0
1456947870,0
1456947880,0
1456947890,0
1456947900,500
1456947910,500
1456947920,500
1456947930,500
1456947940,500
1456947950,500
1456947960,0
1456947970,0
1456947980,0
1456947990,0
1456948000,0
1456948010,0
1456948020,0
1456948030,0
1456948040,0
1456948050,0
1456948060,0
1456948070,0
1456948080,0
1456948090,0
1456948100,0
1456948110,0
1456948120,0
1456948130,0
1456948140,0
1456948150,0
1456948160,0
1456948170,0
1456948180,0
1456948190,0
1456948200,500
1456948210,500
1456948220,500
1456948230,500
1456948240,500
1456948250,500
1456948260,0
1456948270,0
1456948280,0
1456948290,0
1456948300,0
1456948310,0
1456948320,0
1456948330,0
1456948340,0
1456948350,0
1456948360,0
1456948370,0
1456948380,0
1456948390,0
1456948400,0
1456948410,0
1456948420,0
1456948430,0
1456948440,0
1456948450,0
1456948460,0
1456948470,0
1456948480,0
1456948490,0
1456948500,500
1456948510,500
1456948520,500
1456948530,500
1456948540,500
1456948550,500
1456948560,0
1456948570,0
1456948580,0
1456948590,0
1456948600,0
1456948610,0
1456948620,0
1456948630,0
1456948640,0
1456948650,0
1456948660,0
1456948670,0
1456948680,0
1456948690,0
1456948700,0
1456948710,0
1456948720,0
1456948730,0
1456948740,0
1456948750,0
1456948760,0
1456948770,0
1456948780,0
1456948790,0
1456948800,500
1456948810,500
1456948820,500
1456948830,500
1456948840,500
1456948850,500
1456948860,0
1456948870,0
1456948880,0
1456948890,0
1456948900,0
1456948910,0
1456948920,0
1456948930,0
1456948940,0
1456948950,0
1456948960,0
1456948970,0
1456948980,0
1456948990,0
1456949000,0
1456949010,0
1456949020,0
1456949030,0
1456949040,0
1456949050,0
1456949060,0
1456949070,0
1456949080,0
1456949090,0
1456949100,500
1456949110,500
1456949120,500
1456949130,500
1456949140,500
1456949150,500
1456949160,0
1456949170,0
1456949180,0
1456949190,0
1456949200,0
1456949210,0
1456949220,0
1456949230,0
1456949240,0
1456949250,0
1456949260,0
1456949270,0
1456949280,0
1456949290,0
1456949300,0
1456949310,0
1456949320,0
1456949330,0
1456949340,0
1456949350,0
1456949360,0
1456949370,0
1456949380,0
1456949390,0
1456949400,500
1456949410,500
1456949420,500
1456949430,500
1456949440,500
1456949450,500
1456949460,0
1456949470,0
1456949480,0
1456949490,0
1456949500,0
1456949510,0
1456949520,0
1456949530,0
1456949540,0
1456949550,0
1456949560,0
1456949570,0
1456949580,0
1456949590,0
1456949600,0
1456949610,0
1456949620,0
1456949630,0
1456949640,0
1456949650,0
1456949660,0
1456949670,0
1456949680,0
1456949690,0
1456949700,500
1456949710,500
1456949720,500
1456949730,500
1456949740,500
1456949750,500
1456949760,0
1456949770,0
1456949780,0
1456949790,0
1456949800,0
1456949810,0
1456949820,0
1456949830,0
1456949840,0
1456949850,0
1456949860,0
1456949870,0
1456949880,0
1456949890,0
1456949900,0
1456949910,0
1456949920,0
1456949930,0
1456949940,0
1456949950,0
1456949960,0
1456949970,0
1456949980,0
1456949990,0
1456950000,500
1456950010,500
1456950020,500
1456950030,500
1456950040,500
1456950050,500
1456950060,0
1456950070,0
1456950080,0
1456950090,0
1456950100,0
1456950110,0
1456950120,0
1456950130,0
1456950140,0
1456950150,0
1456950160,0
1456950170,0
1456950180,0
1456950190,0
1456950200,0
1456950210,0
1456950220,0
1456950230,0
1456950240,0
1456950250,0
1456950260,0
1456950270,0
1456950280,0
1456950290,0
1456950300,500
1456950310,500
1456950320,500
1456950330,500
1456950340,500
1456950350,500
1456950360,0
1456950370,0
1456950380,0
1456950390,0
1456950400,0
1456950410,0
1456950420,0
1456950430,0
1456950440,0
1456950450,0
1456950460,0
1456950470,0
1456950480,0
1456950490,0
1456950500,0
1456950510,0
1456950520,0
1456950530,0
1456950540,0
1456950550,0
1456950560,0
1456950570,0
1456950580,0
1456950590,0
1456950600,500
1456950610,500
1456950620,500
1456950630,500
1456950640,500
1456950650,500
1456950660,0
1456950670,0
1456950680,0
1456950690,0
1456950700,0
1456950710,0
1456950720,0
1456950730,0
1456950740,0
1456950750,0
1456950760,0
1456950770,0
1456950780,0
1456950790,0
1456950800,0
1456950810,0
1456950820,0
1456950830,0
1456950840,0
1456950850,0
1456950860,0
1456950870,0
1456950880,0
1456950890,0
1456950900,500
1456950910,500
1456950920,500
1456950930,500
1456950940,500
1456950950,500
1456950960,0
1456950970,0
1456950980,0
1456950990,0
1456951000,0
1456951010,0
1456951020,0
1456951030,0
1456951040,0
1456951050,0
1456951060,0
1456951070,0
1456951080,0
1456951090,0
1456951100,0
1456951110,0
1456951120,0
1456951130,0
1456951140,0
1456951150,0
1456951160,0
1456951170,0
1456951180,0
1456951190,0
1456951200,500
1456951210,500
1456951220,500
1456951230,500
1456951240,500
1456951250,500
1456951260,0
1456951270,0
1456951280,0
1456951290,0
1456951300,0
1456951310,0
1456951320,0
1456951330,0
1456951340,0
1456951350,0
1456951360,0
1456951370,0
1456951380,0
1456951390,0
1456951400,0
1456951410,0
1456951420,0
1456951430,0
1456951440,0
1456951450,0
1456951460,0
1456951470,0
1456951480,0
1456951490,0
1456951500,500
1456951510,500
1456951520,500
1456951530,500
1456951540,500
1456951550,500
1456951560,0
1456951570,0
1456951580,0
1456951590,0
1456951600,0
1456951610,0
1456951620,0
1456951630,0
1456951640,0
1456951650,0
1456951660,0
1456951670,0
1456951680,0
1456951690,0
1456951700,0
1456951710,0
1456951720,0
1456951730,0
1456951740,0
1456951750,0
1456951760,0
1456951770,0
1456951780,0
1456951790,0
1456951800,500
1456951810,500
1456951820,500
1456951830,500
1456951840,500
1456951850,500
1456951860,0
1456951870,0
1456951880,0
1456951890,0
1456951900,0
1456951910,0
1456951920,0
1456951930,0
1456951940,0
1456951950,0
1456951960,0
1456951970,0
1456951980,0
1456951990,0
1456952000,0
1456952010,0
1456952020,0
1456952030,0
1456952040,0
1456952050,0
1456952060,0
1456952070,0
1456952080,0
1456952090,0
1456952100,500
1456952110,500
1456952120,500
1456952130,500
1456952140,500
1456952150,500
1456952160,0
1456952170,0
1456952180,0
1456952190,0
1456952200,0
1456952210,0
1456952220,0
1456952230,0
1456952240,0
1456952250,0
1456952260,0
1456952270,0
1456952280,0
1456952290,0
1456952300,0
1456952310,0
1456952320,0
1456952330,0
1456952340,0
1456952350,0
1456952360,0
1456952370,0
1456952380,0
1456952390,0
1456952400,500
1456952410,500
1456952420,500
1456952430,500
1456952440,500
1456952450,500
1456952460,0
1456952470,0
1456952480,0
1456952490,0
1456952500,0
1456952510,0
1456952520,0
1456952530,0
1456952540,0
1456952550,0
1456952560,0
1456952570,0
1456952580,0
1456952590,0
1456952600,0
1456952610,0
1456952620,0
1456952630,0
1456952640,0
1456952650,0
1456952660,0
1456952670,0
1456952680,0
1456952690,0
1456952700,500
1456952710,500
1456952720,500
1456952730,500
1456952740,500
1456952750,500
1456952760,0
1456952770,0
1456952780,0
1456952790,0
1456952800,0
1456952810,0
1456952820,0
1456952830,0
1456952840,0
1456952850,0
1456952860,0
1456952870,0
1456952880,0
1456952890,0
1456952900,0
1456952910,0
1456952920,0
1456952930,0
1456952940,0
1456952950,0
1456952960,0
1456952970,0
1456952980,0
1456952990,0
1456953000,500
1456953010,500
1456953020,500
1456953030,500
1456953040,500
1456953050,500
1456953060,0
1456953070,0
1456953080,0
1456953090,0
1456953100,0
1456953110,0
1456953120,0
1456953130,0
1456953140,0
1456953150,0
1456953160,0
1456953170,0
1456953180,0
1456953190,0
1456953200,0
1456953210,0
1456953220,0
1456953230,0
1456953240,0
1456953250,0
1456953260,0
1456953270,0
1456953280,0
1456953290,0
1456953300,500
1456953310,500
1456953320,500
1456953330,500
1456953340,500
1456953350,500
1456953360,0
1456953370,0
1456953380,0
1456953390,0
1456953400,0
1456953410,0
1456953420,0
1456953430,0
1456953440,0
1456953450,0
1456953460,0
1456953470,0
1456953480,0
1456953490,0
1456953500,0
1456953510,0
1456953520,0
1456953530,0
1456953540,0
1456953550,0
1456953560,0
1456953570,0
1456953580,0
1456953590,0
1456953600,500
1456953610,500
1456953620,500
1456953630,500
1456953640,500
1456953650,500
1456953660,0
1456953670,0
1456953680,0
1456953690,0
1456953700,0
1456953710,0
1456953720,0
1456953730,0
1456953740,0
1456953750,0
1456953760,0
1456953770,0
1456953780,0
1456953790,0
1456953800,0
1456953810,0
1456953820,0
1456953830,0
1456953840,0
1456953850,0
1456953860,0
1456953870,0
1456953880,0
1456953890,0
1456953900,500
1456953910,500
1456953920,500
1456953930,500
1456953940,500
1456953950,500
1456953960,0
1456953970,0
1456953980,0
1456953990,0
1456954000,0
1456954010,0
1456954020,0
1456954030,0
1456954040,0
1456954050,0
1456954060,0
1456954070,0
1456954080,0
1456954090,0
1456954100,0
1456954110,0
1456954120,0
1456954130,0
1456954140,0
1456954150,0
1456954160,0
1456954170,0
1456954180,0
1456954190,0
1456954200,500
1456954210,500
1456954220,500
1456954230,500
1456954240,500
1456954250,500
1456954260,0
1456954270,0
1456954280,0
1456954290,0
1456954300,0
1456954310,0
1456954320,0
1456954330,0
1456954340,0
1456954350,0
1456954360,0
1456954370,0
1456954380,0
1456954390,0
1456954400,0
1456954410,0
1456954420,0
1456954430,0
1456954440,0
1456954450,0
1456954460,0
1456954470,0
1456954480,0
1456954490,0
1456954500,500
1456954510,500
1456954520,500
1456954530,500
1456954540,500
1456954550,500
1456954560,0
1456954570,0
1456954580,0
1456954590,0
1456954600,0
1456954610,0
1456954620,0
1456954630,0
1456954640,0
1456954650,0
1456954660,0
1456954670,0
1456954680,0
1456954690,0
1456954700,0
1456954710,0
1456954720,0
1456954730,0
1456954740,0
1456954750,0
1456954760,0
1456954770,0
1456954780,0
1456954790,0
1456954800,500
1456954810,500
1456954820,500
1456954830,500
1456954840,500
1456954850,500
1456954860,0
1456954870,0
1456954880,0
1456954890,0
1456954900,0
1456954910,0
1456954920,0
1456954930,0
1456954940,0
1456954950,0
1456954960,0
1456954970,0
1456954980,0
1456954990,0
1456955000,0
1456955010,0
1456955020,0
1456955030,0
1456955040,0
1456955050,0
1456955060,0
1456955070,0
1456955080,0
1456955090,0
1456955100,500
1456955110,500
1456955120,500
1456955130,500
1456955140,500
1456955150,500
1456955160,0
1456955170,0
1456955180,0
1456955190,0
1456955200,0
1456955210,0
1456955220,0
1456955230,0
1456955240,0
1456955250,0
1456955260,0
1456955270,0
1456955280,0
1456955290,0
1456955300,0
1456955310,0
1456955320,0
1456955330,0
1456955340,0
1456955350,0
1456955360,0
1456955370,0
1456955380,0
1456955390,0
1456955400,500
1456955410,500
1456955420,500
1456955430,500
1456955440,500
1456955450,500
1456955460,0
1456955470,0
1456955480,0
1456955490,0
1456955500,0
1456955510,0
1456955520,0
1456955530,0
1456955540,0
1456955550,0
1456955560,0
1456955570,0
1456955580,0
1456955590,0
1456955600,0
1456955610,0
1456955620,0
1456955630,0
1456955640,0
1456955650,0
1456955660,0
1456955670,0
1456955680,0
1456955690,0
1456955700,500
1456955710,500
1456955720,500
1456955730,500
1456955740,500
1456955750,500
1456955760,0
1456955770,0
1456955780,0
1456955790,0
1456955800,0
1456955810,0
1456955820,0
1456955830,0
1456955840,0
1456955850,0
1456955860,0
1456955870,0
1456955880,0
1456955890,0
1456955900,0
1456955910,0
1456955920,0
1456955930,0
1456955940,0
1456955950,0
1456955960,0
1456955970,0
1456955980,0
1456955990,0
1456956000,500
1456956010,500
1456956020,500
1456956030,500
1456956040,500
1456956050,500
1456956060,0
1456956070,0
1456956080,0
1456956090,0
1456956100,0
1456956110,0
1456956120,0
1456956130,0
1456956140,0
1456956150,0
1456956160,0
1456956170,0
1456956180,0
1456956190,0
1456956200,0
1456956210,0
1456956220,0
1456956230,0
1456956240,0
1456956250,0
1456956260,0
1456956270,0
1456956280,0
1456956290,0
1456956300,500
1456956310,500
1456956320,500
1456956330,500
1456956340,500
1456956350,500
1456956360,0
1456956370,0
1456956380,0
1456956390,0
1456956400,0
1456956410,0
1456956420,0
1456956430,0
1456956440,0
1456956450,0
1456956460,0
1456956470,0
1456956480,0
1456956490,0
1456956500,0
1456956510,0
1456956520,0
1456956530,0
1456956540,0
1456956550,0
1456956560,0
1456956570,0
1456956580,0
1456956590,0
1456956600,500
1456956610,500
1456956620,500
1456956630,500
1456956640,500
1456956650,500
1456956660,0
1456956670,0
1456956680,0
1456956690,0
1456956700,0
1456956710,0
1456956720,0
1456956730,0
1456956740,0
1456956750,0
1456956760,0
1456956770,0
1456956780,0
1456956790,0
1456956800,0
1456956810,0
1456956820,0
1456956830,0
1456956840,0
1456956850,0
1456956860,0
1456956870,0
1456956880,0
1456956890,0
1456956900,500
1456956910,500
1456956920,500
1456956930,500
1456956940,500
1456956950,500
1456956960,0
1456956970,0
1456956980,0
1456956990,0
1456957000,0
1456957010,0
1456957020,0
1456957030,0
1456957040,0
1456957050,0
1456957060,0
1456957070,0
1456957080,0
1456957090,0
1456957100,0
1456957110,0
1456957120,0
1456957130,0
1456957140,0
1456957150,0
1456957160,0
1456957170,0
1456957180,0
1456957190,0
1456957200,500
1456957210,500
1456957220,500
1456957230,500
1456957240,500
1456957250,500
1456957260,0
1456957270,0
1456957280,0
1456957290,0
1456957300,0
1456957310,0
1456957320,0
1456957330,0
1456957340,0
1456957350,0
1456957360,0
1456957370,0
1456957380,0
1456957390,0
1456957400,0
1456957410,0
1456957420,0
1456957430,0
1456957440,0
1456957450,0
1456957460,0
1456957470,0
1456957480,0
1456957490,0
1456957500,500
1456957510,500
1456957520,500
1456957530,500
1456957540,500
1456957550,500
1456957560,0
1456957570,0
1456957580,0
1456957590,0
1456957600,0
1456957610,0
1456957620,0
1456957630,0
1456957640,0
1456957650,0
1456957660,0
1456957670,0
1456957680,0
1456957690,0
1456957700,0
1456957710,0
1456957720,0
1456957730,0
1456957740,0
1456957750,0
1456957760,0
1456957770,0
1456957780,0
1456957790,0
1456957800,500
1456957810,500
1456957820,500
1456957830,500
1456957840,500
1456957850,500
1456957860,0
1456957870,0
1456957880,0
1456957890,0
1456957900,0
1456957910,0
1456957920,0
1456957930,0
1456957940,0
1456957950,0
1456957960,0
1456957970,0
1456957980,0
1456957990,0
1456958000,0
1456958010,0
1456958020,0
1456958030,0
1456958040,0
1456958050,0
1456958060,0
1456958070,0
1456958080,0
1456958090,0
1456958100,500
1456958110,500
1456958120,500
1456958130,500
1456958140,500
1456958150,500
1456958160,0
1456958170,0
1456958180,0
1456958190,0
1456958200,0
1456958210,0
1456958220,0
1456958230,0
1456958240,0
1456958250,0
1456958260,0
1456958270,0
1456958280,0
1456958290,0
1456958300,0
1456958310,0
1456958320,0
1456958330,0
1456958340,0
1456958350,0
1456958360,0
1456958370,0
1456958380,0
1456958390,0
1456958400,500
1456958410,500
1456958420,500
1456958430,500
1456958440,500
1456958450,500
1456958460,0
1456958470,0
1456958480,0
1456958490,0
1456958500,0
1456958510,0
1456958520,0
1456958530,0
1456958540,0
1456958550,0
1456958560,0
1456958570,0
1456958580,0
1456958590,0
1456958600,0
1456958610,0
1456958620,0
1456958630,0
1456958640,0
1456958650,0
1456958660,0
1456958670,0
1456958680,0
1456958690,0
1456958700,500
1456958710,500
1456958720,500
1456958730,500
1456958740,500
1456958750,500
1456958760,0
1456958770,0
1456958780,0
1456958790,0
1456958800,0
1456958810,0
1456958820,0
1456958830,0
1456958840,0
1456958850,0
1456958860,0
1456958870,0
1456958880,0
1456958890,0
1456958900,0
1456958910,0
1456958920,0
1456958930,0
1456958940,0
1456958950,0
1456958960,0
1456958970,0
1456958980,0
1456958990,0
1456959000,500
1456959010,500
1456959020,500
1456959030,500
1456959040,500
1456959050,500
1456959060,0
1456959070,0
1456959080,0
1456959090,0
1456959100,0
1456959110,0
1456959120,0
1456959130,0
1456959140,0
1456959150,0
1456959160,0
1456959170,0
1456959180,0
1456959190,0
1456959200,0
1456959210,0
1456959220,0
1456959230,0
1456959240,0
1456959250,0
1456959260,0
1456959270,0
1456959280,0
1456959290,0
1456959300,500
1456959310,500
1456959320,500
1456959330,500
1456959340,500
1456959350,500
1456959360,0
1456959370,0
1456959380,0
1456959390,0
1456959400,0
1456959410,0
1456959420,0
1456959430,0
1456959440,0
1456959450,0
1456959460,0
1456959470,0
1456959480,0
1456959490,0
1456959500,0
1456959510,0
1456959520,0
1456959530,0
1456959540,0
1456959550,0
1456959560,0
1456959570,0
1456959580,0
1456959590,0
1456959600,500
1456959610,500
1456959620,500
1456959630,500
1456959640,500
1456959650,500
1456959660,0
1456959670,0
1456959680,0
1456959690,0
1456959700,0
1456959710,0
1456959720,0
1456959730,0
1456959740,0
1456959750,0
1456959760,0
1456959770,0
1456959780,0
1456959790,0
1456959800,0
1456959810,0
1456959820,0
1456959830,0
1456959840,0
1456959850,0
1456959860,0
1456959870,0
1456959880,0
1456959890,0
1456959900,500
1456959910,500
1456959920,500
1456959930,500
1456959940,500
1456959950,500
1456959960,0
1456959970,0
1456959980,0
1456959990,0
1456960000,0
1456960010,0
1456960020,0
1456960030,0
1456960040,0
1456960050,0
1456960060,0
1456960070,0
1456960080,0
1456960090,0
1456960100,0
1456960110,0
1456960120,0
1456960130,0
1456960140,0
1456960150,0
1456960160,0
1456960170,0
1456960180,0
1456960190,0
1456960200,500
1456960210,500
1456960220,500
1456960230,500
1456960240,500
1456960250,500
1456960260,0
1456960270,0
1456960280,0
1456960290,0
1456960300,0
1456960310,0
1456960320,0
1456960330,0
1456960340,0
1456960350,0
1456960360,0
1456960370,0
1456960380,0
1456960390,0
1456960400,0
1456960410,0
1456960420,0
1456960430,0
1456960440,0
1456960450,0
1456960460,0
1456960470,0
1456960480,0
1456960490,0
1456960500,500
1456960510,500
1456960520,500
1456960530,500
1456960540,500
1456960550,500
1456960560,0
1456960570,0
1456960580,0
1456960590,0
1456960600,0
1456960610,0
1456960620,0
1456960630,0
1456960640,0
1456960650,0
1456960660,0
1456960670,0
1456960680,0
1456960690,0
1456960700,0
1456960710,0
1456960720,0
1456960730,0
1456960740,0
1456960750,0
1456960760,0
1456960770,0
1456960780,0
1456960790,0
1456960800,500
1456960810,500
1456960820,500
1456960830,500
1456960840,500
1456960850,500
1456960860,0
1456960870,0
1456960880,0
1456960890,0
1456960900,0
1456960910,0
1456960920,0
1456960930,0
1456960940,0
1456960950,0
1456960960,0
1456960970,0
1456960980,0
1456960990,0
1456961000,0
1456961010,0
1456961020,0
1456961030,0
1456961040,0
1456961050,0
1456961060,0
1456961070,0
1456961080,0
1456961090,0
1456961100,500
1456961110,500
1456961120,500
1456961130,500
1456961140,500
1456961150,500
1456961160,0
1456961170,0
1456961180,0
1456961190,0
1456961200,0
1456961210,0
