1457862090,0
1457862150,0
1457862210,0
1457862270,0
1457862330,486
1457862390,0
1457862450,0
1457862510,0
1457862570,0
1457862630,504
1457862690,0
1457862750,0
1457862810,0
1457862870,0
1457862930,518
1457862990,0
1457863050,0
1457863110,0
1457863170,0
1457863230,513
1457863290,0
1457863350,0
1457863410,0
1457863470,0
1457863530,519
1457863590,0
1457863650,0
1457863710,0
1457863770,0
1457863830,501
1457863890,0
1457863950,0
1457864010,0
1457864070,0
1457864130,508
1457864190,0
1457864250,0
1457864310,0
1457864370,0
1457864430,503
1457864490,0
1457864550,0
1457864610,0
1457864670,0
1457864730,479
1457864790,0
1457864850,0
1457864910,0
1457864970,0
1457865030,498
1457865090,0
1457865150,0
1457865210,0
1457865270,0
1457865330,507
1457865390,0
1457865450,0
1457865510,0
1457865570,0
1457865630,484
1457865690,0
1457865750,0
1457865810,0
1457865870,0
1457865930,527
1457865990,0
1457866050,0
1457866110,0
1457866170,0
1457866230,496
1457866290,0
1457866350,0
1457866410,0
1457866470,0
1457866530,534
1457866590,0
1457866650,0
1457866710,0
1457866770,0
1457866830,489
1457866890,0
1457866950,0
1457867010,0
1457867070,0
1457867130,489
1457867190,0
1457867250,0
1457867310,0
1457867370,0
1457867430,489
1457867490,0
1457867550,0
1457867610,0
1457867670,0
1457867730,512
1457867790,0
1457867850,0
1457867910,0
1457867970,0
1457868030,466
1457868090,0
1457868150,0
1457868210,0
1457868270,0
1457868330,426
1457868390,0
1457868450,0
1457868510,0
1457868570,0
1457868630,471
1457868690,0
1457868750,0
1457868810,0
1457868870,0
1457868930,501
1457868990,0
1457869050,0
1457869110,0
1457869170,0
1457869230,471
1457869290,0
1457869350,0
1457869410,0
1457869470,0
1457869530,494
1457869590,0
1457869650,0
1457869710,0
1457869770,0
1457869830,484
1457869890,0
1457869950,0
1457870010,0
1457870070,0
1457870130,491
1457870190,0
1457870250,0
1457870310,0
1457870370,0
1457870430,513
1457870490,0
1457870550,0
1457870610,0
1457870670,0
1457870730,528
1457870790,0
1457870850,0
1457870910,0
1457870970,0
1457871030,505
1457871090,0
1457871150,0
1457871210,0
1457871270,0
1457871330,525
1457871390,0
1457871450,0
1457871510,0
1457871570,0
1457871630,527
1457871690,0
1457871750,0
1457871810,0
1457871870,0
1457871930,464
1457871990,0
1457872050,0
1457872110,0
1457872170,0
1457872230,513
1457872290,0
1457872350,0
1457872410,0
1457872470,0
1457872530,499
1457872590,0
1457872650,0
1457872710,0
1457872770,0
1457872830,494
1457872890,0
1457872950,0
1457873010,0
1457873070,0
1457873130,499
1457873190,0
1457873250,0
1457873310,0
1457873370,0
1457873430,521
1457873490,0
1457873550,0
1457873610,0
1457873670,0
1457873730,482
1457873790,0
1457873850,0
1457873910,0
1457873970,0
1457874030,527
1457874090,0
1457874150,0
1457874210,0
1457874270,0
1457874330,474
1457874390,0
1457874450,0
1457874510,0
1457874570,0
1457874630,495
1457874690,0
1457874750,0
1457874810,0
1457874870,0
1457874930,491
1457874990,0
1457875050,0
1457875110,0
1457875170,0
1457875230,500
1457875290,0
1457875350,0
1457875410,0
1457875470,0
1457875530,512
1457875590,0
1457875650,0
1457875710,0
1457875770,0
1457875830,504
1457875890,0
1457875950,0
1457876010,0
1457876070,0
1457876130,499
1457876190,0
1457876250,0
1457876310,0
1457876370,0
1457876430,494
1457876490,0
1457876550,0
1457876610,0
1457876670,0
1457876730,522
1457876790,0
1457876850,0
1457876910,0
1457876970,0
1457877030,521
1457877090,0
1457877150,0
1457877210,0
1457877270,0
1457877330,486
1457877390,0
1457877450,0
1457877510,0
1457877570,0
1457877630,508
1457877690,0
1457877750,0
1457877810,0
1457877870,0
1457877930,518
1457877990,0
1457878050,0
1457878110,0
1457878170,0
1457878230,502
1457878290,0
1457878350,0
1457878410,0
1457878470,0
1457878530,485
1457878590,0
1457878650,0
1457878710,0
1457878770,0
1457878830,509
1457878890,0
1457878950,0
1457879010,0
1457879070,0
1457879130,542
1457879190,0
1457879250,0
1457879310,0
1457879370,0
1457879430,478
1457879490,0
1457879550,0
1457879610,0
1457879670,0
1457879730,516
1457879790,0
1457879850,0
1457879910,0
1457879970,0
1457880030,494
1457880090,0
1457880150,0
1457880210,0
1457880270,0
1457880330,476
1457880390,0
1457880450,0
1457880510,0
1457880570,0
1457880630,509
1457880690,0
1457880750,0
1457880810,0
1457880870,0
1457880930,516
1457880990,0
1457881050,0
1457881110,0
1457881170,0
1457881230,482
1457881290,0
1457881350,0
1457881410,0
1457881470,0
1457881530,482
1457881590,0
1457881650,0
1457881710,0
1457881770,0
1457881830,496
1457881890,0
1457881950,0
1457882010,0
1457882070,0
1457882130,506
1457882190,0
1457882250,0
1457882310,0
1457882370,0
1457882430,516
1457882490,0
1457882550,0
1457882610,0
1457882670,0
1457882730,437
1457882790,0
1457882850,0
1457882910,0
1457882970,0
1457883030,481
1457883090,0
1457883150,0
1457883210,0
1457883270,0
1457883330,514
1457883390,0
1457883450,0
1457883510,0
1457883570,0
1457883630,470
1457883690,0
1457883750,0
1457883810,0
1457883870,0
1457883930,484
1457883990,0
1457884050,0
1457884110,0
1457884170,0
1457884230,486
1457884290,0
1457884350,0
1457884410,0
1457884470,0
1457884530,514
1457884590,0
1457884650,0
1457884710,0
1457884770,0
1457884830,508
1457884890,0
1457884950,0
1457885010,0
1457885070,0
1457885130,508
1457885190,0
1457885250,0
1457885310,0
1457885370,0
1457885430,513
1457885490,0
1457885550,0
1457885610,0
1457885670,0
1457885730,471
1457885790,0
1457885850,0
1457885910,0
1457885970,0
1457886030,500
1457886090,0
1457886150,0
1457886210,0
1457886270,0
1457886330,467
1457886390,0
1457886450,0
1457886510,0
1457886570,0
1457886630,510
1457886690,0
1457886750,0
1457886810,0
1457886870,0
1457886930,501
1457886990,0
1457887050,0
1457887110,0
1457887170,0
1457887230,498
1457887290,0
1457887350,0
1457887410,0
1457887470,0
1457887530,491
1457887590,0
1457887650,0
1457887710,0
1457887770,0
1457887830,504
1457887890,0
1457887950,0
1457888010,0
1457888070,0
1457888130,486
1457888190,0
1457888250,0
1457888310,0
1457888370,0
1457888430,477
1457888490,0
1457888550,0
1457888610,0
1457888670,0
1457888730,495
1457888790,0
1457888850,0
1457888910,0
1457888970,0
1457889030,492
1457889090,0
1457889150,0
1457889210,0
1457889270,0
1457889330,496
1457889390,0
1457889450,0
1457889510,0
1457889570,0
1457889630,528
1457889690,0
1457889750,0
1457889810,0
1457889870,0
1457889930,471
1457889990,0
1457890050,0
1457890110,0
1457890170,0
1457890230,504
1457890290,0
1457890350,0
1457890410,0
1457890470,0
1457890530,485
1457890590,0
1457890650,0
1457890710,0
1457890770,0
1457890830,538
1457890890,0
1457890950,0
1457891010,0
1457891070,0
1457891130,506
1457891190,0
1457891250,0
1457891310,0
1457891370,0
1457891430,491
1457891490,0
1457891550,0
1457891610,0
1457891670,0
1457891730,506
1457891790,0
1457891850,0
1457891910,0
1457891970,0
1457892030,512
1457892090,0
1457892150,0
1457892210,0
1457892270,0
1457892330,535
1457892390,0
1457892450,0
1457892510,0
1457892570,0
1457892630,515
1457892690,0
1457892750,0
1457892810,0
1457892870,0
1457892930,498
1457892990,0
1457893050,0
1457893110,0
1457893170,0
1457893230,489
1457893290,0
1457893350,0
1457893410,0
1457893470,0
1457893530,505
1457893590,0
1457893650,0
1457893710,0
1457893770,0
1457893830,512
1457893890,0
1457893950,0
1457894010,0
1457894070,0
1457894130,493
1457894190,0
1457894250,0
1457894310,0
1457894370,0
1457894430,502
1457894490,0
1457894550,0
1457894610,0
1457894670,0
1457894730,519
1457894790,0
1457894850,0
1457894910,0
1457894970,0
1457895030,486
1457895090,0
1457895150,0
1457895210,0
1457895270,0
1457895330,490
1457895390,0
1457895450,0
1457895510,0
1457895570,0
1457895630,506
1457895690,0
1457895750,0
1457895810,0
1457895870,0
1457895930,506
1457895990,0
1457896050,0
1457896110,0
1457896170,0
1457896230,477
1457896290,0
1457896350,0
1457896410,0
1457896470,0
1457896530,493
1457896590,0
1457896650,0
1457896710,0
1457896770,0
1457896830,466
1457896890,0
1457896950,0
1457897010,0
1457897070,0
1457897130,469
1457897190,0
1457897250,0
1457897310,0
1457897370,0
1457897430,505
1457897490,0
1457897550,0
1457897610,0
1457897670,0
1457897730,505
1457897790,0
1457897850,0
1457897910,0
1457897970,0
1457898030,514
1457898090,0
1457898150,0
1457898210,0
1457898270,0
1457898330,518
1457898390,0
1457898450,0
1457898510,0
1457898570,0
1457898630,505
1457898690,0
1457898750,0
1457898810,0
1457898870,0
1457898930,491
1457898990,0
1457899050,0
1457899110,0
1457899170,0
1457899230,476
1457899290,0
1457899350,0
1457899410,0
1457899470,0
1457899530,500
1457899590,0
1457899650,0
1457899710,0
1457899770,0
1457899830,493
1457899890,0
1457899950,0
1457900010,0
1457900070,0
1457900130,503
1457900190,0
1457900250,0
1457900310,0
1457900370,0
1457900430,489
1457900490,0
1457900550,0
1457900610,0
1457900670,0
1457900730,532
1457900790,0
1457900850,0
1457900910,0
1457900970,0
1457901030,505
1457901090,0
1457901150,0
1457901210,0
1457901270,0
1457901330,479
1457901390,0
1457901450,0
1457901510,0
1457901570,0
1457901630,476
1457901690,0
1457901750,0
1457901810,0
1457901870,0
1457901930,499
1457901990,0
1457902050,0
1457902110,0
1457902170,0
1457902230,509
1457902290,0
1457902350,0
1457902410,0
1457902470,0
1457902530,482
1457902590,0
1457902650,0
1457902710,0
1457902770,0
1457902830,462
1457902890,0
1457902950,0
1457903010,0
1457903070,0
1457903130,506
1457903190,0
1457903250,0
1457903310,0
1457903370,0
1457903430,480
1457903490,0
1457903550,0
1457903610,0
1457903670,0
1457903730,491
1457903790,0
1457903850,0
1457903910,0
1457903970,0
1457904030,481
1457904090,0
1457904150,0
1457904210,0
1457904270,0
1457904330,502
1457904390,0
1457904450,0
1457904510,0
1457904570,0
1457904630,533
1457904690,0
1457904750,0
1457904810,0
1457904870,0
1457904930,509
1457904990,0
1457905050,0
1457905110,0
1457905170,0
1457905230,489
1457905290,0
1457905350,0
1457905410,0
1457905470,0
1457905530,519
1457905590,0
1457905650,0
1457905710,0
1457905770,0
1457905830,516
1457905890,0
1457905950,0
1457906010,0
1457906070,0
1457906130,493
1457906190,0
1457906250,0
1457906310,0
1457906370,0
1457906430,514
1457906490,0
1457906550,0
1457906610,0
1457906670,0
1457906730,509
1457906790,0
1457906850,0
1457906910,0
1457906970,0
1457907030,508
1457907090,0
1457907150,0
1457907210,0
1457907270,0
1457907330,526
1457907390,0
1457907450,0
1457907510,0
1457907570,0
1457907630,484
1457907690,0
1457907750,0
1457907810,0
1457907870,0
1457907930,491
1457907990,0
1457908050,0
1457908110,0
1457908170,0
1457908230,509
1457908290,0
1457908350,0
1457908410,0
1457908470,0
1457908530,517
1457908590,0
1457908650,0
1457908710,0
1457908770,0
1457908830,514
1457908890,0
1457908950,0
1457909010,0
1457909070,0
1457909130,475
1457909190,0
1457909250,0
1457909310,0
1457909370,0
1457909430,473
1457909490,0
1457909550,0
1457909610,0
1457909670,0
1457909730,495
1457909790,0
1457909850,0
1457909910,0
1457909970,0
1457910030,544
1457910090,0
1457910150,0
1457910210,0
1457910270,0
1457910330,509
1457910390,0
1457910450,0
1457910510,0
1457910570,0
1457910630,502
1457910690,0
1457910750,0
1457910810,0
1457910870,0
1457910930,514
1457910990,0
1457911050,0
1457911110,0
1457911170,0
1457911230,500
1457911290,0
1457911350,0
1457911410,0
1457911470,0
1457911530,488
1457911590,0
1457911650,0
1457911710,0
1457911770,0
1457911830,479
1457911890,0
1457911950,0
1457912010,0
1457912070,0
1457912130,488
1457912190,0
1457912250,0
1457912310,0
1457912370,0
1457912430,519
1457912490,0
1457912550,0
1457912610,0
1457912670,0
1457912730,513
1457912790,0
1457912850,0
1457912910,0
1457912970,0
1457913030,508
1457913090,0
1457913150,0
1457913210,0
1457913270,0
1457913330,511
1457913390,0
1457913450,0
1457913510,0
1457913570,0
1457913630,518
1457913690,0
1457913750,0
1457913810,0
1457913870,0
1457913930,492
1457913990,0
1457914050,0
1457914110,0
1457914170,0
1457914230,506
1457914290,0
1457914350,0
1457914410,0
1457914470,0
1457914530,499
1457914590,0
1457914650,0
1457914710,0
1457914770,0
1457914830,490
1457914890,0
1457914950,0
1457915010,0
1457915070,0
1457915130,502
1457915190,0
1457915250,0
1457915310,0
1457915370,0
1457915430,503
1457915490,0
1457915550,0
1457915610,0
1457915670,0
1457915730,511
1457915790,0
1457915850,0
1457915910,0
1457915970,0
1457916030,533
1457916090,0
1457916150,0
1457916210,0
1457916270,0
1457916330,485
1457916390,0
1457916450,0
1457916510,0
1457916570,0
1457916630,495
1457916690,0
1457916750,0
1457916810,0
1457916870,0
1457916930,469
1457916990,0
1457917050,0
1457917110,0
1457917170,0
1457917230,491
1457917290,0
1457917350,0
1457917410,0
1457917470,0
1457917530,523
1457917590,0
1457917650,0
1457917710,0
1457917770,0
1457917830,511
1457917890,0
1457917950,0
1457918010,0
1457918070,0
1457918130,494
1457918190,0
1457918250,0
1457918310,0
1457918370,0
1457918430,507
1457918490,0
1457918550,0
1457918610,0
1457918670,0
1457918730,482
1457918790,0
1457918850,0
1457918910,0
1457918970,0
1457919030,469
1457919090,0
1457919150,0
1457919210,0
1457919270,0
1457919330,486
1457919390,0
1457919450,0
1457919510,0
1457919570,0
1457919630,484
1457919690,0
1457919750,0
1457919810,0
1457919870,0
1457919930,494
1457919990,0
1457920050,0
1457920110,0
1457920170,0
1457920230,493
1457920290,0
1457920350,0
1457920410,0
1457920470,0
1457920530,492
1457920590,0
1457920650,0
1457920710,0
1457920770,0
1457920830,491
1457920890,0
1457920950,0
1457921010,0
1457921070,0
1457921130,485
1457921190,0
1457921250,0
1457921310,0
1457921370,0
1457921430,505
1457921490,0
1457921550,0
1457921610,0
1457921670,0
1457921730,495
1457921790,0
1457921850,0
1457921910,0
1457921970,0
1457922030,459
1457922090,0
1457922150,0
1457922210,0
1457922270,0
1457922330,503
1457922390,0
1457922450,0
1457922510,0
1457922570,0
1457922630,507
1457922690,0
1457922750,0
1457922810,0
1457922870,0
1457922930,488
1457922990,0
1457923050,0
1457923110,0
1457923170,0
1457923230,507
1457923290,0
1457923350,0
1457923410,0
1457923470,0
1457923530,528
1457923590,0
1457923650,0
1457923710,0
1457923770,0
1457923830,502
1457923890,0
1457923950,0
1457924010,0
1457924070,0
1457924130,475
1457924190,0
1457924250,0
1457924310,0
1457924370,0
1457924430,529
1457924490,0
1457924550,0
1457924610,0
1457924670,0
1457924730,524
1457924790,0
1457924850,0
1457924910,0
1457924970,0
1457925030,484
1457925090,0
1457925150,0
1457925210,0
1457925270,0
1457925330,488
1457925390,0
1457925450,0
1457925510,0
1457925570,0
1457925630,495
1457925690,0
1457925750,0
1457925810,0
1457925870,0
1457925930,478
1457925990,0
1457926050,0
1457926110,0
1457926170,0
1457926230,514
1457926290,0
1457926350,0
1457926410,0
1457926470,0
1457926530,455
1457926590,0
1457926650,0
1457926710,0
1457926770,0
1457926830,490
1457926890,0
1457926950,0
1457927010,0
1457927070,0
1457927130,492
1457927190,0
1457927250,0
1457927310,0
1457927370,0
1457927430,540
1457927490,0
1457927550,0
1457927610,0
1457927670,0
1457927730,499
1457927790,0
1457927850,0
1457927910,0
1457927970,0
1457928030,481
1457928090,0
1457928150,0
1457928210,0
1457928270,0
1457928330,502
1457928390,0
1457928450,0
1457928510,0
1457928570,0
1457928630,509
1457928690,0
1457928750,0
1457928810,0
1457928870,0
1457928930,527
1457928990,0
1457929050,0
1457929110,0
1457929170,0
1457929230,510
1457929290,0
1457929350,0
1457929410,0
1457929470,0
1457929530,493
1457929590,0
1457929650,0
1457929710,0
1457929770,0
1457929830,487
1457929890,0
1457929950,0
1457930010,0
1457930070,0
1457930130,498
1457930190,0
1457930250,0
1457930310,0
1457930370,0
1457930430,524
1457930490,0
1457930550,0
1457930610,0
1457930670,0
1457930730,473
1457930790,0
1457930850,0
1457930910,0
1457930970,0
1457931030,503
1457931090,0
1457931150,0
1457931210,0
1457931270,0
1457931330,487
1457931390,0
1457931450,0
1457931510,0
1457931570,0
1457931630,475
1457931690,0
1457931750,0
1457931810,0
1457931870,0
1457931930,505
1457931990,0
1457932050,0
1457932110,0
1457932170,0
1457932230,487
1457932290,0
1457932350,0
1457932410,0
1457932470,0
1457932530,514
1457932590,0
1457932650,0
1457932710,0
1457932770,0
1457932830,495
1457932890,0
1457932950,0
1457933010,0
1457933070,0
1457933130,530
1457933190,0
1457933250,0
1457933310,0
1457933370,0
1457933430,500
1457933490,0
1457933550,0
1457933610,0
1457933670,0
1457933730,486
1457933790,0
1457933850,0
1457933910,0
1457933970,0
1457934030,530
1457934090,0
1457934150,0
1457934210,0
1457934270,0
1457934330,495
1457934390,0
1457934450,0
1457934510,0
1457934570,0
1457934630,515
1457934690,0
1457934750,0
1457934810,0
1457934870,0
1457934930,521
1457934990,0
1457935050,0
1457935110,0
1457935170,0
1457935230,484
1457935290,0
1457935350,0
1457935410,0
1457935470,0
1457935530,479
1457935590,0
1457935650,0
1457935710,0
1457935770,0
1457935830,483
1457935890,0
1457935950,0
1457936010,0
1457936070,0
1457936130,488
1457936190,0
1457936250,0
1457936310,0
1457936370,0
1457936430,498
1457936490,0
1457936550,0
1457936610,0
1457936670,0
1457936730,509
1457936790,0
1457936850,0
1457936910,0
1457936970,0
1457937030,475
1457937090,0
1457937150,0
1457937210,0
1457937270,0
1457937330,470
1457937390,0
1457937450,0
1457937510,0
1457937570,0
1457937630,469
1457937690,0
1457937750,0
1457937810,0
1457937870,0
1457937930,489
1457937990,0
1457938050,0
1457938110,0
1457938170,0
1457938230,455
1457938290,0
1457938350,0
1457938410,0
1457938470,0
1457938530,478
1457938590,0
1457938650,0
1457938710,0
1457938770,0
1457938830,501
1457938890,0
1457938950,0
1457939010,0
1457939070,0
1457939130,517
1457939190,0
1457939250,0
1457939310,0
1457939370,0
1457939430,445
1457939490,0
1457939550,0
1457939610,0
1457939670,0
1457939730,532
1457939790,0
1457939850,0
1457939910,0
1457939970,0
1457940030,475
1457940090,0
1457940150,0
1457940210,0
1457940270,0
1457940330,512
1457940390,0
1457940450,0
1457940510,0
1457940570,0
1457940630,497
1457940690,0
1457940750,0
1457940810,0
1457940870,0
1457940930,496
1457940990,0
1457941050,0
1457941110,0
1457941170,0
1457941230,497
1457941290,0
1457941350,0
1457941410,0
1457941470,0
1457941530,521
1457941590,0
1457941650,0
1457941710,0
1457941770,0
1457941830,507
1457941890,0
1457941950,0
1457942010,0
1457942070,0
1457942130,531
1457942190,0
1457942250,0
1457942310,0
1457942370,0
1457942430,534
1457942490,0
1457942550,0
1457942610,0
1457942670,0
1457942730,462
1457942790,0
1457942850,0
1457942910,0
1457942970,0
1457943030,496
1457943090,0
1457943150,0
1457943210,0
1457943270,0
1457943330,458
1457943390,0
1457943450,0
1457943510,0
1457943570,0
