1457801310,1254
1457801320,1201
1457801330,1309
1457801340,194
1457801350,233
1457801360,164
1457801370,206
1457801380,188
1457801390,194
1457801400,1801
1457801410,1741
1457801420,1599
1457801430,1945
1457801440,1789
1457801450,1618
1457801460,148
1457801470,216
1457801480,168
1457801490,191
1457801500,229
1457801510,194
1457801520,1217
1457801530,1158
1457801540,1297
1457801550,1176
1457801560,1374
1457801570,1102
1457801580,150
1457801590,192
1457801600,236
1457801610,225
1457801620,183
1457801630,249
1457801640,1362
1457801650,1147
1457801660,1150
1457801670,1325
1457801680,1121
1457801690,1293
1457801700,768
1457801710,678
1457801720,732
1457801730,813
1457801740,744
1457801750,642
1457801760,1224
1457801770,1112
1457801780,1115
1457801790,1151
1457801800,1343
1457801810,1189
1457801820,206
1457801830,222
1457801840,185
1457801850,198
1457801860,179
1457801870,207
1457801880,1272
1457801890,1221
1457801900,1408
1457801910,1358
1457801920,1094
1457801930,1281
1457801940,158
1457801950,192
1457801960,171
1457801970,190
1457801980,204
1457801990,196
1457802000,1812
1457802010,1446
1457802020,1519
1457802030,1668
1457802040,1700
1457802050,1847
1457802060,220
1457802070,240
1457802080,220
1457802090,186
1457802100,183
1457802110,163
1457802120,1101
1457802130,1121
1457802140,1199
1457802150,1212
1457802160,1185
1457802170,1319
1457802180,207
1457802190,151
1457802200,191
1457802210,198
1457802220,220
1457802230,165
1457802240,1004
1457802250,1155
1457802260,1199
1457802270,1188
1457802280,1239
1457802290,1268
1457802300,709
1457802310,691
1457802320,694
1457802330,760
1457802340,755
1457802350,753
1457802360,1399
1457802370,1010
1457802380,1185
1457802390,1185
1457802400,1066
1457802410,1172
1457802420,212
1457802430,215
1457802440,189
1457802450,208
1457802460,197
1457802470,175
1457802480,1194
1457802490,1201
1457802500,1297
1457802510,1185
1457802520,1000
1457802530,1403
1457802540,232
1457802550,194
1457802560,195
1457802570,217
1457802580,195
1457802590,192
1457802600,1560
1457802610,1711
1457802620,1570
1457802630,1822
1457802640,1687
1457802650,1696
1457802660,189
1457802670,183
1457802680,161
1457802690,228
1457802700,206
1457802710,210
1457802720,1309
1457802730,1307
1457802740,1139
1457802750,1322
1457802760,1268
1457802770,1186
1457802780,223
1457802790,185
1457802800,163
1457802810,220
1457802820,207
1457802830,210
1457802840,1132
1457802850,1151
1457802860,1259
1457802870,1041
1457802880,1052
1457802890,1239
1457802900,618
1457802910,707
1457802920,751
1457802930,760
1457802940,770
1457802950,727
1457802960,1259
1457802970,1229
1457802980,1210
1457802990,1415
1457803000,1157
1457803010,1238
1457803020,182
1457803030,187
1457803040,213
1457803050,193
1457803060,208
1457803070,189
1457803080,1156
1457803090,1098
1457803100,1283
1457803110,1175
1457803120,1187
1457803130,1220
1457803140,190
1457803150,188
1457803160,196
1457803170,169
1457803180,188
1457803190,182
1457803200,1554
1457803210,1619
1457803220,1698
1457803230,1743
1457803240,1690
1457803250,1950
1457803260,215
1457803270,202
1457803280,164
1457803290,182
1457803300,188
1457803310,209
1457803320,1097
1457803330,1133
1457803340,1408
1457803350,1112
1457803360,1152
1457803370,1200
1457803380,193
1457803390,199
1457803400,206
1457803410,204
1457803420,201
1457803430,198
1457803440,1401
1457803450,1262
1457803460,1120
1457803470,1310
1457803480,1224
1457803490,1065
1457803500,786
1457803510,693
1457803520,672
1457803530,713
1457803540,667
1457803550,644
1457803560,1218
1457803570,1099
1457803580,1218
1457803590,1242
1457803600,1225
1457803610,1213
1457803620,238
1457803630,189
1457803640,228
1457803650,190
1457803660,215
1457803670,199
1457803680,1123
1457803690,1170
1457803700,1430
1457803710,1184
1457803720,1260
1457803730,1107
1457803740,175
1457803750,171
1457803760,224
1457803770,196
1457803780,247
1457803790,198
1457803800,1861
1457803810,1782
1457803820,1737
1457803830,1698
1457803840,1822
1457803850,1654
1457803860,179
1457803870,225
1457803880,180
1457803890,215
1457803900,201
1457803910,204
1457803920,1295
1457803930,1183
1457803940,1145
1457803950,1284
1457803960,1292
1457803970,1203
1457803980,199
1457803990,210
1457804000,203
1457804010,220
1457804020,217
1457804030,249
1457804040,1105
1457804050,1235
1457804060,1265
1457804070,1335
1457804080,1216
1457804090,1207
1457804100,799
1457804110,752
1457804120,759
1457804130,657
1457804140,680
1457804150,661
1457804160,1248
1457804170,1205
1457804180,1249
1457804190,1053
1457804200,1174
1457804210,1141
1457804220,188
1457804230,179
1457804240,205
1457804250,181
1457804260,222
1457804270,210
1457804280,1006
1457804290,1196
1457804300,1271
1457804310,1155
1457804320,1227
1457804330,962
1457804340,234
1457804350,172
1457804360,197
1457804370,197
1457804380,235
1457804390,167
1457804400,1766
1457804410,1801
1457804420,1776
1457804430,1669
1457804440,1569
1457804450,1666
1457804460,211
1457804470,190
1457804480,198
1457804490,241
1457804500,207
1457804510,237
1457804520,1094
1457804530,1127
1457804540,1260
1457804550,1150
1457804560,1216
1457804570,1186
1457804580,209
1457804590,187
1457804600,175
1457804610,201
1457804620,212
1457804630,229
1457804640,1309
1457804650,1070
1457804660,1149
1457804670,1264
1457804680,1239
1457804690,1125
1457804700,668
1457804710,686
1457804720,743
1457804730,733
1457804740,735
1457804750,836
1457804760,1237
1457804770,1154
1457804780,1147
1457804790,1406
1457804800,1335
1457804810,1251
1457804820,209
1457804830,243
1457804840,204
1457804850,229
1457804860,178
1457804870,193
1457804880,1148
1457804890,1208
1457804900,1296
1457804910,1084
1457804920,1199
1457804930,1328
1457804940,189
1457804950,197
1457804960,228
1457804970,231
1457804980,181
1457804990,198
1457805000,1884
1457805010,1695
1457805020,1595
1457805030,1714
1457805040,1702
1457805050,1730
1457805060,218
1457805070,165
1457805080,189
1457805090,227
1457805100,225
1457805110,180
1457805120,1218
1457805130,1201
1457805140,984
1457805150,970
1457805160,1169
1457805170,1400
1457805180,199
1457805190,230
1457805200,201
1457805210,209
1457805220,208
1457805230,220
1457805240,1088
1457805250,1353
1457805260,1181
1457805270,1205
1457805280,1419
1457805290,973
1457805300,747
1457805310,716
1457805320,697
1457805330,724
1457805340,653
1457805350,801
1457805360,1165
1457805370,1213
1457805380,1016
1457805390,1196
1457805400,1087
1457805410,1258
1457805420,194
1457805430,213
1457805440,197
1457805450,190
1457805460,180
1457805470,170
1457805480,1269
1457805490,1130
1457805500,1154
1457805510,937
1457805520,1089
1457805530,1457
1457805540,185
1457805550,217
1457805560,197
1457805570,223
1457805580,211
1457805590,195
1457805600,3456
1457805610,3511
1457805620,3759
1457805630,3742
1457805640,3718
1457805650,3610
1457805660,2268
1457805670,2489
1457805680,2462
1457805690,2133
1457805700,2474
1457805710,2036
1457805720,3478
1457805730,3360
1457805740,3329
1457805750,3223
1457805760,3031
1457805770,3298
1457805780,1939
1457805790,2119
1457805800,2324
1457805810,2290
1457805820,2107
1457805830,1932
1457805840,3021
1457805850,3264
1457805860,3415
1457805870,3187
1457805880,3495
1457805890,3283
1457805900,2742
1457805910,2938
1457805920,2530
1457805930,2754
1457805940,2895
1457805950,2369
1457805960,3179
1457805970,3320
1457805980,3178
1457805990,3141
1457806000,3668
1457806010,3418
1457806020,2164
1457806030,1975
1457806040,2631
1457806050,2316
1457806060,2623
1457806070,2350
1457806080,3300
1457806090,3177
1457806100,3093
1457806110,2990
1457806120,3242
1457806130,3444
1457806140,2314
1457806150,2274
1457806160,2586
1457806170,2025
1457806180,2107
1457806190,2046
1457806200,3881
1457806210,3525
1457806220,3985
1457806230,3560
1457806240,3632
1457806250,3705
1457806260,2216
1457806270,2257
1457806280,1951
1457806290,2238
1457806300,2215
1457806310,2276
1457806320,3476
1457806330,3413
1457806340,3303
1457806350,3566
1457806360,3324
1457806370,3386
1457806380,2412
1457806390,2339
1457806400,2492
1457806410,2057
1457806420,2153
1457806430,2286
1457806440,3102
1457806450,3118
1457806460,2969
1457806470,2923
1457806480,3537
1457806490,3247
1457806500,2765
1457806510,2891
1457806520,2751
1457806530,2459
1457806540,2777
1457806550,2634
1457806560,3175
1457806570,3387
1457806580,2892
1457806590,3093
1457806600,3416
1457806610,2867
1457806620,2308
1457806630,2289
1457806640,1972
1457806650,2186
1457806660,2371
1457806670,2328
1457806680,2635
1457806690,3144
1457806700,3086
1457806710,3216
1457806720,3058
1457806730,3090
1457806740,2184
1457806750,1857
1457806760,2215
1457806770,2329
1457806780,2075
1457806790,2551
1457806800,3542
1457806810,3844
1457806820,3958
1457806830,3526
1457806840,3442
1457806850,3544
1457806860,2196
1457806870,2297
1457806880,2454
1457806890,2411
1457806900,2084
1457806910,1838
1457806920,2869
1457806930,3290
1457806940,3720
1457806950,3391
1457806960,2939
1457806970,3341
1457806980,2091
1457806990,2027
1457807000,2468
1457807010,2024
1457807020,2256
1457807030,2413
1457807040,3558
1457807050,3687
1457807060,3055
1457807070,3327
1457807080,2856
1457807090,3293
1457807100,2756
1457807110,2930
1457807120,2449
1457807130,2569
1457807140,2725
1457807150,2977
1457807160,3238
1457807170,3206
1457807180,3339
1457807190,3328
1457807200,3078
1457807210,3254
1457807220,2499
1457807230,1907
1457807240,2134
1457807250,2023
1457807260,2269
1457807270,2735
1457807280,3598
1457807290,3070
1457807300,2852
1457807310,2980
1457807320,3239
1457807330,3089
1457807340,2109
1457807350,2227
1457807360,1964
1457807370,2259
1457807380,2008
1457807390,2373
1457807400,3832
1457807410,3810
1457807420,4056
1457807430,3824
1457807440,3696
1457807450,3650
1457807460,1898
1457807470,2086
1457807480,2395
1457807490,1890
1457807500,1827
1457807510,1937
1457807520,3442
1457807530,3237
1457807540,3143
1457807550,3494
1457807560,3294
1457807570,3167
1457807580,2400
1457807590,2161
1457807600,2268
1457807610,2032
1457807620,2199
1457807630,2162
1457807640,2953
1457807650,3388
1457807660,3153
1457807670,3608
1457807680,3240
1457807690,3384
1457807700,2880
1457807710,2758
1457807720,2678
1457807730,2368
1457807740,3170
1457807750,2654
1457807760,3245
1457807770,3460
1457807780,3419
1457807790,3417
1457807800,3074
1457807810,2960
1457807820,2295
1457807830,2397
1457807840,2321
1457807850,2377
1457807860,2568
1457807870,2138
1457807880,3184
1457807890,3454
1457807900,3259
1457807910,3361
1457807920,3111
1457807930,3291
1457807940,2264
1457807950,2287
1457807960,2167
1457807970,2359
1457807980,2267
1457807990,2181
1457808000,3624
1457808010,3618
1457808020,3659
1457808030,3711
1457808040,3909
1457808050,3424
1457808060,2263
1457808070,2195
1457808080,2450
1457808090,2044
1457808100,2143
1457808110,2535
1457808120,3485
1457808130,3285
1457808140,3365
1457808150,3239
1457808160,3174
1457808170,3344
1457808180,2048
1457808190,2405
1457808200,2168
1457808210,1954
1457808220,2019
1457808230,2137
1457808240,3312
1457808250,3492
1457808260,3362
1457808270,3013
1457808280,2877
1457808290,3220
1457808300,2756
1457808310,2349
1457808320,2920
1457808330,2758
1457808340,2750
1457808350,2496
1457808360,3122
1457808370,3549
1457808380,2733
1457808390,3186
1457808400,3030
1457808410,3389
1457808420,2271
1457808430,2255
1457808440,2127
1457808450,2435
1457808460,1951
1457808470,1956
1457808480,3040
1457808490,3157
1457808500,3224
1457808510,3117
1457808520,3487
1457808530,2881
1457808540,2305
1457808550,2235
1457808560,2475
1457808570,2452
1457808580,2386
1457808590,2256
1457808600,3618
1457808610,3197
1457808620,3793
1457808630,3436
1457808640,3668
1457808650,3714
1457808660,2526
1457808670,2110
1457808680,2196
1457808690,1892
1457808700,2173
1457808710,1860
1457808720,3010
1457808730,3076
1457808740,3345
1457808750,3124
1457808760,3386
1457808770,3485
1457808780,2333
1457808790,2179
1457808800,2112
1457808810,2040
1457808820,2206
1457808830,2159
1457808840,3230
1457808850,2687
1457808860,2999
1457808870,3081
1457808880,3089
1457808890,3088
1457808900,2827
1457808910,2556
1457808920,2809
1457808930,2471
1457808940,2588
1457808950,2855
1457808960,3284
1457808970,3145
1457808980,3250
1457808990,3387
1457809000,3189
1457809010,3141
1457809020,2125
1457809030,2140
1457809040,2307
1457809050,2424
1457809060,2104
1457809070,2364
1457809080,3606
1457809090,3305
1457809100,3202
1457809110,3398
1457809120,3162
1457809130,3154
1457809140,1941
1457809150,2281
1457809160,2320
1457809170,2249
1457809180,2078
1457809190,2025
1457809200,3599
1457809210,3480
1457809220,3777
1457809230,4100
1457809240,3833
1457809250,3810
1457809260,2268
1457809270,2031
1457809280,2397
1457809290,2505
1457809300,2490
1457809310,2168
1457809320,3118
1457809330,3520
1457809340,2899
1457809350,2992
1457809360,3193
1457809370,3031
1457809380,1975
1457809390,2301
1457809400,1924
1457809410,1945
1457809420,2106
1457809430,2194
1457809440,3400
1457809450,2914
1457809460,3112
1457809470,3333
1457809480,2968
1457809490,2882
1457809500,2279
1457809510,2781
1457809520,2641
1457809530,2710
1457809540,2875
1457809550,2750
1457809560,3133
1457809570,3157
1457809580,3447
1457809590,2823
1457809600,2975
1457809610,3223
1457809620,1918
1457809630,1722
1457809640,2173
1457809650,1963
1457809660,2134
1457809670,2086
1457809680,3280
1457809690,3059
1457809700,3374
1457809710,3360
1457809720,3593
1457809730,3291
1457809740,2109
1457809750,1956
1457809760,2340
1457809770,2303
1457809780,2559
1457809790,2288
1457809800,3749
1457809810,3560
1457809820,3388
1457809830,4091
1457809840,3731
1457809850,3844
1457809860,2019
1457809870,2386
1457809880,2451
1457809890,2405
1457809900,1915
1457809910,2088
1457809920,3166
1457809930,3229
1457809940,3262
1457809950,3164
1457809960,3091
1457809970,3168
1457809980,2191
1457809990,2109
1457810000,2139
1457810010,2381
1457810020,2155
1457810030,2343
1457810040,3287
1457810050,3154
1457810060,3210
1457810070,3072
1457810080,3202
1457810090,3383
1457810100,2274
1457810110,2850
1457810120,2840
1457810130,2962
1457810140,2605
1457810150,2625
1457810160,3183
1457810170,3620
1457810180,3413
1457810190,3528
1457810200,3290
1457810210,3196
1457810220,2289
1457810230,2051
1457810240,2168
1457810250,2132
1457810260,2309
1457810270,2407
1457810280,3099
1457810290,3082
1457810300,3138
1457810310,3181
1457810320,2936
1457810330,3222
1457810340,2358
1457810350,2265
1457810360,2124
1457810370,2224
1457810380,2328
1457810390,2383
1457810400,3819
1457810410,3499
1457810420,3169
1457810430,3126
1457810440,3843
1457810450,3643
1457810460,2251
1457810470,2133
1457810480,2280
1457810490,2172
1457810500,2217
1457810510,2426
1457810520,3498
1457810530,3051
1457810540,3455
1457810550,3146
1457810560,2837
1457810570,3278
1457810580,2111
1457810590,1948
1457810600,2436
1457810610,2100
1457810620,2210
1457810630,2118
1457810640,2914
1457810650,3428
1457810660,3120
1457810670,2920
1457810680,3444
1457810690,3084
1457810700,2566
1457810710,3004
1457810720,2663
1457810730,2769
1457810740,2584
1457810750,2421
1457810760,3478
1457810770,3011
1457810780,3285
1457810790,2962
1457810800,3191
1457810810,3065
1457810820,2465
1457810830,1908
1457810840,2033
1457810850,2374
1457810860,2444
1457810870,2342
1457810880,2980
1457810890,3235
1457810900,3312
1457810910,3371
1457810920,3122
1457810930,3547
1457810940,2024
1457810950,1950
1457810960,2038
1457810970,2246
1457810980,2027
1457810990,2266
1457811000,4168
1457811010,3962
1457811020,3501
1457811030,3705
1457811040,3811
1457811050,3794
1457811060,1891
1457811070,2198
1457811080,2446
1457811090,2353
1457811100,2219
1457811110,2267
1457811120,3113
1457811130,3521
1457811140,2953
1457811150,3469
1457811160,3234
1457811170,3432
1457811180,1724
1457811190,2258
1457811200,2116
1457811210,2161
1457811220,2525
1457811230,2175
1457811240,3251
1457811250,3225
1457811260,3262
1457811270,3247
1457811280,3446
1457811290,3052
1457811300,2942
1457811310,2702
1457811320,2508
1457811330,2693
1457811340,2705
1457811350,2660
1457811360,3319
1457811370,2863
1457811380,3527
1457811390,3086
1457811400,3469
1457811410,3290
1457811420,2014
1457811430,2206
1457811440,1906
1457811450,2468
1457811460,2041
1457811470,2532
